ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603207.SH,小方制药,20251201,29.28,29.51,29.27,29.41,29.31,0.1,5934.0,17428.024,1.0908,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251128,29.27,29.32,28.92,29.31,29.27,0.04,8856.29,25783.807,1.628,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251127,29.5,29.5,29.26,29.27,29.38,-0.11,8234.0,24196.853,1.5136,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251126,29.56,29.91,29.33,29.38,29.29,0.09,10291.22,30450.468,1.8918,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251125,29.35,29.63,29.16,29.29,29.08,0.21,11445.27,33687.109,2.1039,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251124,28.84,29.29,28.84,29.08,28.77,0.31,9299.0,26996.074,1.7094,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251121,29.48,29.72,28.3,28.77,29.63,-0.86,16549.6,47914.638,3.0422,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251120,29.98,30.01,29.4,29.63,29.9,-0.27,15549.85,46129.589,2.8584,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251119,30.6,30.8,29.88,29.9,30.68,-0.78,15517.97,46775.614,2.8526,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251118,30.6,30.77,30.4,30.68,30.59,0.09,8513.63,26092.25,1.565,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251117,31.6,31.64,30.58,30.59,31.58,-0.99,25984.82,80090.82,4.7766,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251114,31.73,31.94,31.58,31.58,31.74,-0.16,14451.55,45906.981,2.6565,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251113,31.97,32.02,31.6,31.74,32.02,-0.28,18512.36,58700.926,3.403,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251112,32.06,32.3,31.95,32.02,32.06,-0.04,9761.67,31313.618,1.7944,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251111,32.13,32.21,31.9,32.06,32.03,0.03,7265.28,23266.272,1.3355,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251110,32.16,32.34,31.96,32.03,32.16,-0.13,10844.3,34798.418,1.9934,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251107,32.35,32.45,32.16,32.16,32.3,-0.14,7622.0,24611.885,1.4011,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251106,32.45,32.55,32.2,32.3,32.45,-0.15,10240.0,33091.336,1.8824,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251105,32.55,32.75,32.11,32.45,32.42,0.03,9913.15,32223.011,1.8223,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251104,32.78,32.8,32.21,32.42,32.78,-0.36,10418.0,33824.11,1.9151,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251103,32.35,33.1,32.21,32.78,32.35,0.43,19379.99,63428.475,3.5625,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251031,31.77,32.4,31.63,32.35,31.77,0.58,16088.29,51751.655,2.9574,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251030,32.35,32.36,31.77,31.77,32.31,-0.54,16870.0,53848.31,3.1011,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251029,32.3,32.47,32.01,32.31,32.29,0.02,12856.29,41354.219,2.3633,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251028,32.6,32.69,32.21,32.29,32.6,-0.31,10397.0,33718.339,1.9112,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251027,32.36,32.69,32.17,32.6,32.13,0.47,15883.0,51538.633,2.9197,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251024,32.02,32.8,32.0,32.13,32.08,0.05,9421.0,30419.528,1.7318,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251023,32.7,32.7,31.9,32.08,32.64,-0.56,13037.0,41881.103,2.3965,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251022,32.62,32.9,32.41,32.64,32.61,0.03,8025.19,26249.608,1.4752,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251021,32.1,32.96,32.07,32.61,32.28,0.33,11948.19,38839.073,2.1964,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251020,32.73,32.78,31.9,32.28,32.78,-0.5,13543.83,43610.698,2.4897,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251017,33.88,34.05,33.33,33.48,33.75,-0.27,22473.64,75571.554,4.1312,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251016,33.55,34.04,33.36,33.75,33.6,0.15,18770.56,63323.562,3.4505,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251015,33.08,33.63,32.88,33.6,32.98,0.62,17089.83,57100.262,3.1415,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251014,33.36,33.61,32.8,32.98,33.2,-0.22,16931.0,56053.106,3.1123,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251013,33.13,33.59,32.41,33.2,33.59,-0.39,15471.0,51385.923,2.8439,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251010,33.69,33.84,33.49,33.59,33.69,-0.1,10733.0,36109.51,1.973,5440.0,上海,化学制药,主板
603207.SH,小方制药,20251009,33.8,33.88,33.2,33.69,33.73,-0.04,15178.0,50961.443,2.7901,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250930,33.52,33.87,33.4,33.73,33.53,0.2,9340.17,31412.045,1.7169,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250929,33.38,33.73,33.04,33.53,33.41,0.12,11251.0,37705.18,2.0682,5440.0,上海,化学制药,主板
