ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600152.SH,维科技术,20251201,7.77,7.8,7.61,7.65,7.66,-0.01,335334.0,257614.103,6.3381,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251128,7.89,7.89,7.62,7.66,7.92,-0.26,611520.75,470762.4,11.5582,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251127,7.21,7.92,7.17,7.92,7.2,0.72,555920.11,421326.99,10.5073,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251126,7.59,7.61,7.18,7.2,7.53,-0.33,418783.46,307114.269,7.9153,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251125,7.19,7.78,7.16,7.53,7.15,0.38,577167.21,434219.391,10.9089,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251124,7.19,7.33,6.96,7.15,7.35,-0.2,550915.65,391589.227,10.4127,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251121,7.89,8.0,7.35,7.35,8.17,-0.82,765423.16,579006.511,14.4671,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251120,8.65,8.84,8.08,8.17,8.98,-0.81,1018525.47,859793.902,19.2509,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251119,8.43,8.98,8.17,8.98,8.47,0.51,1262589.32,1099705.54,23.8639,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251118,8.04,8.97,8.04,8.47,8.15,0.32,1288211.83,1119822.693,24.3482,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251117,7.85,8.31,7.78,8.15,8.16,-0.01,989624.13,797554.129,18.7046,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251114,8.65,8.65,7.9,8.16,7.88,0.28,1465734.3,1186627.797,27.7035,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251113,7.18,7.88,7.18,7.88,7.16,0.72,268599.32,208556.67,5.0767,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251112,7.27,7.35,7.1,7.16,7.22,-0.06,215773.0,154740.953,4.0783,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251111,7.18,7.3,7.14,7.22,7.15,0.07,190953.1,137641.032,3.6092,52907.9375,浙江,电气设备,主板
