ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688710.SH,益诺思,20251201,44.21,46.93,44.21,44.84,44.8,0.04,5595.13,25278.959,0.6169,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251128,44.58,45.7,44.58,44.8,44.89,-0.09,4772.83,21490.992,0.5263,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251127,44.55,45.5,44.44,44.89,44.9,-0.01,3850.66,17349.917,0.4246,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251126,45.09,46.18,44.6,44.9,45.1,-0.2,7607.21,34496.455,0.8388,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251125,44.0,45.46,44.0,45.1,44.2,0.9,4717.84,21163.982,0.5202,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251124,44.45,44.7,43.57,44.2,44.24,-0.04,4983.05,22062.5,0.5494,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251121,45.62,46.27,44.2,44.24,46.42,-2.18,7907.76,35464.646,0.8719,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251120,46.03,47.4,44.6,46.42,46.1,0.32,12561.15,57547.776,1.385,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251119,46.28,46.49,44.79,46.1,46.27,-0.17,11100.29,50751.071,1.2239,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251118,47.15,47.9,46.01,46.27,47.58,-1.31,7109.56,33236.198,0.7839,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251117,48.71,48.98,47.23,47.58,48.69,-1.11,8792.7,41918.436,0.9695,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251114,49.34,51.2,48.5,48.69,50.0,-1.31,14308.5,71322.068,1.5777,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251113,49.8,50.27,48.57,50.0,50.0,0.0,9615.35,47568.604,1.0602,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251112,50.0,51.0,49.11,50.0,50.15,-0.15,12507.68,62429.562,1.3791,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251111,45.63,51.24,45.23,50.15,45.4,4.75,33422.74,162850.636,3.6852,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251110,44.48,46.25,44.04,45.4,44.51,0.89,9896.37,44529.149,1.0912,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251107,46.27,46.5,44.4,44.51,46.21,-1.7,11715.63,53054.161,1.2918,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251106,45.0,47.8,44.91,46.21,45.33,0.88,19225.52,89424.424,2.1198,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251105,43.04,45.47,42.87,45.33,43.2,2.13,18946.25,83725.058,2.089,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251104,44.66,44.66,43.01,43.2,44.68,-1.48,9783.62,42560.795,1.0788,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251103,47.49,47.49,43.6,44.68,47.38,-2.7,27442.59,122912.462,3.0258,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251031,45.78,48.36,44.66,47.38,46.24,1.14,25326.86,118722.642,2.7926,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251030,44.7,47.16,44.33,46.24,45.16,1.08,21798.29,100210.873,2.4035,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251029,44.58,45.35,43.5,45.16,44.46,0.7,10672.74,47546.627,1.1768,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251028,45.5,46.16,44.45,44.46,45.45,-0.99,12406.76,56116.56,1.368,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251027,43.19,45.7,42.92,45.45,42.92,2.53,23140.61,103131.251,2.5515,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251024,41.48,43.28,41.48,42.92,41.3,1.62,12529.66,53381.286,1.3815,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251023,41.5,41.53,40.51,41.3,41.49,-0.19,6047.66,24717.595,0.6668,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251022,41.95,42.41,41.3,41.49,41.95,-0.46,5926.24,24679.179,0.6534,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251021,41.68,42.45,41.56,41.95,41.79,0.16,5739.21,24082.844,0.6328,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251020,41.95,42.9,41.03,41.79,41.35,0.44,10951.78,45901.67,1.2076,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251017,41.03,43.21,41.03,41.35,42.0,-0.65,10164.42,42630.981,1.1207,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251016,43.09,43.87,41.55,42.0,42.6,-0.6,13155.58,56329.036,1.4505,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251015,42.34,42.83,41.15,42.6,42.13,0.47,11183.59,47300.844,1.2331,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251014,43.37,44.32,41.49,42.13,43.37,-1.24,15522.05,66451.553,1.7115,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251013,44.05,44.3,42.63,43.37,44.95,-1.58,13506.55,58502.247,1.4892,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251010,46.31,46.94,44.8,44.95,46.55,-1.6,10974.11,49957.025,1.21,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20251009,47.13,47.65,45.22,46.55,46.9,-0.35,14280.2,66314.13,1.5745,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250930,46.98,48.19,46.55,46.9,46.8,0.1,14135.28,67029.742,1.5586,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250929,47.5,47.84,46.5,46.8,47.39,-0.59,9044.18,42393.225,0.9972,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250926,49.39,49.39,47.32,47.39,49.52,-2.13,14274.93,68498.265,1.574,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250925,48.63,51.35,48.15,49.52,48.33,1.19,21463.48,107469.661,2.3666,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250924,48.69,49.1,48.0,48.33,48.56,-0.23,11862.41,57409.326,1.308,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250923,49.8,50.46,47.71,48.56,50.45,-1.89,21634.91,105231.53,2.3855,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250922,49.17,51.99,48.68,50.45,49.18,1.27,33523.48,169819.314,3.6963,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250919,45.9,51.95,45.9,49.18,46.24,2.94,39178.51,192862.103,4.3199,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250918,47.31,49.5,45.64,46.24,46.85,-0.61,39745.81,189044.058,4.3824,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250917,42.79,47.27,42.69,46.85,43.12,3.73,46227.77,206703.516,5.0971,9069.3964,上海,生物制药,科创板
