ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688100.SH,威胜信息,20251201,35.1,35.39,34.93,35.36,35.04,0.32,20429.98,72026.285,0.4155,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251128,34.75,35.1,34.41,35.04,34.81,0.23,18020.81,62655.827,0.3665,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251127,35.0,35.43,34.78,34.81,35.1,-0.29,17345.6,60972.394,0.3528,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251126,35.26,35.58,35.01,35.1,35.09,0.01,18748.5,66078.379,0.3813,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251125,34.82,35.32,34.7,35.09,34.79,0.3,19298.89,67746.62,0.3925,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251124,34.9,35.25,34.34,34.79,34.89,-0.1,22448.31,77831.415,0.4566,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251121,34.85,35.3,34.41,34.89,35.27,-0.38,31627.1,110243.617,0.6432,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251120,35.53,35.68,35.18,35.27,35.2,0.07,18697.17,66093.945,0.3803,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251119,35.34,35.58,34.82,35.2,35.12,0.08,28706.84,101154.412,0.5838,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251118,35.45,35.5,34.92,35.12,35.34,-0.22,31938.08,112492.649,0.6496,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251117,36.21,36.26,35.18,35.34,36.39,-1.05,40024.56,142664.413,0.814,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251114,37.5,37.58,36.39,36.39,37.82,-1.43,46990.15,173622.542,0.9557,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251113,37.7,38.8,37.5,37.82,37.77,0.05,41715.96,157908.678,0.8484,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251112,38.61,38.92,37.7,37.77,38.92,-1.15,57907.9,220527.063,1.1777,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251111,37.5,40.0,37.5,38.92,37.17,1.75,102210.3,400830.882,2.0788,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251110,37.55,38.07,36.8,37.17,37.57,-0.4,31187.79,115998.086,0.6343,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251107,37.99,38.3,37.56,37.57,38.26,-0.69,32039.78,121233.432,0.6516,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251106,38.75,38.88,37.91,38.26,38.45,-0.19,53934.01,206051.077,1.0969,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251105,36.39,38.55,35.71,38.45,36.65,1.8,78658.61,293094.256,1.5998,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251104,37.7,38.2,36.37,36.65,37.64,-0.99,42733.5,159381.232,0.8691,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251103,36.8,37.69,36.56,37.64,36.89,0.75,32171.42,120033.723,0.6543,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251031,36.51,37.21,36.51,36.89,36.87,0.02,24640.62,91042.185,0.5011,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251030,37.37,37.76,36.55,36.87,37.71,-0.84,29634.0,109642.769,0.6027,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251029,37.01,37.85,36.88,37.71,37.12,0.59,30794.68,115416.924,0.6263,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251028,37.0,37.37,36.79,37.12,37.21,-0.09,27334.55,101580.22,0.5559,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251027,35.9,37.35,35.9,37.21,35.76,1.45,50410.42,185596.306,1.0253,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251024,35.45,36.09,35.45,35.76,35.47,0.29,25750.86,92135.537,0.5237,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251023,36.06,36.36,34.86,35.47,36.27,-0.8,29375.74,103451.382,0.5975,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251022,36.18,36.45,35.73,36.27,36.18,0.09,28103.97,101592.903,0.5716,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251021,34.35,36.79,34.25,36.18,34.2,1.98,56824.44,204421.049,1.1557,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251020,34.5,34.84,34.06,34.2,34.19,0.01,26344.12,90842.393,0.5358,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251017,35.8,36.0,34.15,34.19,35.84,-1.65,39885.12,138564.284,0.8112,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251016,36.14,36.46,35.76,35.84,36.14,-0.3,25352.81,91470.854,0.5156,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251015,35.55,36.36,35.24,36.14,35.5,0.64,31394.11,112476.717,0.6385,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251014,37.5,37.73,35.27,35.5,37.38,-1.88,57360.08,208612.242,1.1666,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251013,36.79,37.8,36.65,37.38,38.0,-0.62,43527.82,162186.314,0.8853,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251010,37.6,38.74,37.07,38.0,37.92,0.08,58558.57,222625.362,1.191,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20251009,37.95,38.47,37.3,37.92,37.6,0.32,65704.35,248855.104,1.3363,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250930,37.67,37.96,37.41,37.6,37.67,-0.07,32398.54,121950.688,0.6589,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250929,37.39,37.98,36.73,37.67,37.2,0.47,43673.16,163307.817,0.8882,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250926,37.5,38.35,37.2,37.2,37.8,-0.6,39463.42,149141.119,0.8026,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250925,36.99,37.95,36.88,37.8,36.99,0.81,49414.95,184961.965,1.005,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250924,35.72,37.76,35.55,36.99,35.84,1.15,53379.45,195655.381,1.0856,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250923,36.02,36.66,34.7,35.84,35.96,-0.12,42685.38,151577.985,0.8681,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250922,36.7,36.88,35.64,35.96,36.5,-0.54,39339.29,141752.715,0.8001,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250919,36.28,37.37,36.01,36.5,36.3,0.2,46548.11,170699.5,0.9467,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250918,36.18,37.05,35.81,36.3,36.29,0.01,39940.94,145992.48,0.8123,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250917,35.19,36.52,34.95,36.29,35.1,1.19,38077.21,136643.557,0.7744,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250916,35.61,35.75,34.81,35.1,35.67,-0.57,42106.36,148330.573,0.8564,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250915,36.15,36.39,35.54,35.67,36.15,-0.48,23547.06,84118.42,0.4789,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250912,36.71,36.71,36.1,36.15,36.38,-0.23,25589.9,92958.172,0.5205,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250911,35.68,36.68,35.35,36.63,35.73,0.9,28522.43,103129.483,0.5801,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250910,35.96,36.14,35.65,35.73,35.87,-0.14,19565.21,70202.477,0.3979,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250909,36.84,36.84,35.68,35.87,36.79,-0.92,25411.72,91965.796,0.5168,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250908,35.7,36.88,35.43,36.79,35.71,1.08,33612.97,121307.754,0.6836,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250905,35.22,35.78,34.88,35.71,35.14,0.57,31981.52,113273.135,0.6504,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250904,36.48,36.86,34.76,35.14,36.46,-1.32,42214.72,151055.727,0.8586,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250903,36.7,36.95,36.14,36.46,36.73,-0.27,27436.71,100155.665,0.558,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250902,37.86,38.0,36.1,36.73,37.86,-1.13,46684.92,172546.674,0.9495,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250901,38.56,38.9,37.51,37.86,38.36,-0.5,52169.01,198161.337,1.061,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250829,39.0,39.29,37.86,38.36,38.88,-0.52,57722.39,221763.961,1.174,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250828,38.2,39.0,37.42,38.88,38.02,0.86,87020.59,333675.195,1.7698,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250827,36.73,41.08,36.61,38.02,36.52,1.5,100598.68,389025.749,2.046,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250826,36.63,37.08,36.32,36.52,36.44,0.08,31096.92,114375.803,0.6325,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250825,36.83,37.23,36.1,36.44,36.63,-0.19,48599.05,177849.997,0.9884,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250822,36.06,36.75,36.0,36.63,36.09,0.54,43486.04,158717.294,0.8844,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250821,35.85,36.43,35.57,36.09,35.83,0.26,35169.59,126663.575,0.7153,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250820,35.03,35.86,34.8,35.83,35.15,0.68,27979.19,98849.086,0.569,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250819,35.38,35.58,34.97,35.15,35.38,-0.23,24262.04,85507.64,0.4934,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250818,34.91,35.67,34.71,35.38,34.82,0.56,34824.82,122877.603,0.7083,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250815,34.04,34.84,34.04,34.82,34.13,0.69,30474.1,105411.783,0.6198,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250814,34.81,34.9,34.1,34.13,34.71,-0.58,33296.05,114643.602,0.6772,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250813,34.61,34.93,34.58,34.71,34.61,0.1,30859.83,107163.117,0.6276,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250812,34.58,34.76,34.37,34.61,34.7,-0.09,19953.98,68978.018,0.4058,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250811,34.58,34.87,34.39,34.7,34.42,0.28,24822.36,86060.721,0.5048,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250808,34.78,34.78,34.2,34.42,34.7,-0.28,19250.29,66206.225,0.3915,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250807,34.9,35.12,34.6,34.7,34.91,-0.21,20066.33,69826.541,0.4081,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250806,34.81,34.98,34.55,34.91,34.89,0.02,23344.77,81138.984,0.4748,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250805,34.44,34.96,34.35,34.89,34.33,0.56,24730.6,85925.363,0.503,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250804,34.15,34.75,34.15,34.33,34.26,0.07,24896.77,85769.252,0.5064,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250801,34.1,34.36,33.75,34.26,34.1,0.16,20862.67,71180.478,0.4243,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250731,34.58,35.07,34.01,34.1,34.83,-0.73,30877.54,106477.06,0.628,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250730,34.54,34.99,34.17,34.83,34.5,0.33,38800.18,134557.564,0.7891,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250729,34.5,34.65,34.2,34.5,34.55,-0.05,32536.8,111992.39,0.6617,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250728,36.1,36.1,34.37,34.55,35.81,-1.26,60237.66,209442.463,1.2251,49168.5175,湖南,通信设备,科创板
