ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601668.SH,中国建筑,20251201,5.19,5.25,5.19,5.24,5.2,0.04,1554937.77,811583.931,0.3763,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251128,5.24,5.24,5.18,5.2,5.24,-0.04,2234626.06,1161288.215,0.5408,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251127,5.26,5.27,5.23,5.24,5.27,-0.03,1173983.75,616323.321,0.2841,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251126,5.28,5.29,5.26,5.27,5.27,0.0,967424.69,510222.689,0.2341,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251125,5.27,5.28,5.25,5.27,5.27,0.0,1290888.0,680321.707,0.3124,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251124,5.27,5.28,5.23,5.27,5.25,0.02,1439102.6,757131.336,0.3483,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251121,5.31,5.32,5.25,5.25,5.33,-0.08,2316466.08,1221644.79,0.5606,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251120,5.29,5.36,5.28,5.33,5.29,0.04,2074699.14,1103837.415,0.5021,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251119,5.27,5.32,5.27,5.29,5.28,0.01,1618441.02,856236.749,0.3917,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251118,5.37,5.38,5.26,5.28,5.37,-0.09,3044429.52,1615329.036,0.7368,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251117,5.41,5.42,5.37,5.37,5.42,-0.05,2217033.36,1193156.154,0.5365,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251114,5.43,5.45,5.41,5.42,5.44,-0.02,1699590.63,923503.665,0.4113,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251113,5.45,5.47,5.42,5.44,5.45,-0.01,2133317.59,1159968.378,0.5163,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251112,5.44,5.46,5.43,5.45,5.43,0.02,2287339.21,1245651.275,0.5536,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251111,5.44,5.45,5.42,5.43,5.44,-0.01,1551048.83,842962.479,0.3754,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251110,5.42,5.44,5.4,5.44,5.41,0.03,1586246.37,860316.568,0.3839,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251107,5.42,5.44,5.41,5.41,5.42,-0.01,1805763.76,978947.263,0.437,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251106,5.42,5.46,5.4,5.42,5.42,0.0,2151343.35,1168014.675,0.5206,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251105,5.43,5.44,5.38,5.42,5.44,-0.02,1914676.49,1037142.544,0.4634,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251104,5.43,5.48,5.42,5.44,5.43,0.01,2449019.79,1334378.666,0.5927,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251103,5.45,5.45,5.42,5.43,5.43,0.0,2587831.87,1405021.934,0.6263,4132039.0444,北京,建筑工程,主板
