ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601778.SH,晶科科技,20251201,3.34,3.38,3.34,3.37,3.35,0.02,466245.66,156794.409,1.3056,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251128,3.33,3.36,3.28,3.35,3.32,0.03,505420.0,168559.292,1.4153,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251127,3.34,3.37,3.31,3.32,3.34,-0.02,649972.56,217252.876,1.8201,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251126,3.38,3.4,3.33,3.34,3.37,-0.03,547065.55,184166.332,1.532,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251125,3.36,3.41,3.34,3.37,3.35,0.02,522299.0,176576.94,1.4626,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251124,3.36,3.38,3.32,3.35,3.35,0.0,574775.12,192720.031,1.6096,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251121,3.45,3.46,3.35,3.35,3.47,-0.12,761544.86,258434.926,2.1326,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251120,3.52,3.54,3.46,3.47,3.51,-0.04,506430.92,177091.352,1.4182,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251119,3.56,3.6,3.48,3.51,3.58,-0.07,604655.09,212939.557,1.6932,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251118,3.67,3.7,3.55,3.58,3.68,-0.1,901548.06,324628.909,2.5246,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251117,3.72,3.73,3.63,3.68,3.71,-0.03,755003.56,276740.815,2.1143,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251114,3.66,3.8,3.64,3.71,3.68,0.03,1144422.41,426270.926,3.2048,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251113,3.66,3.7,3.64,3.68,3.65,0.03,701629.18,257918.642,1.9648,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251112,3.75,3.77,3.61,3.65,3.74,-0.09,1106046.0,404701.865,3.0973,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251111,3.73,3.8,3.72,3.74,3.72,0.02,1063005.78,400360.702,2.9768,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251110,3.74,3.77,3.69,3.72,3.74,-0.02,1025876.99,381107.868,2.8728,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251107,3.75,3.81,3.73,3.74,3.73,0.01,1377820.0,518792.155,3.8584,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251106,3.72,3.78,3.7,3.73,3.71,0.02,1225983.38,458371.861,3.4332,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251105,3.58,3.76,3.55,3.71,3.6,0.11,1354351.28,497718.818,3.7926,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251104,3.66,3.68,3.58,3.6,3.66,-0.06,1164705.73,422059.89,3.2616,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251103,3.52,3.66,3.51,3.66,3.5,0.16,1641072.52,589717.019,4.5956,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251031,3.47,3.59,3.47,3.5,3.43,0.07,1545272.85,544770.287,4.3273,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251030,3.48,3.48,3.4,3.43,3.49,-0.06,909214.9,312494.175,2.5461,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251029,3.4,3.49,3.36,3.49,3.39,0.1,962652.01,331236.21,2.6958,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251028,3.47,3.47,3.35,3.39,3.46,-0.07,1345307.83,456942.47,3.7673,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251027,3.52,3.55,3.45,3.46,3.51,-0.05,1131228.66,394642.332,3.1678,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251024,3.54,3.55,3.5,3.51,3.53,-0.02,450539.55,158555.282,1.2617,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251023,3.54,3.54,3.47,3.53,3.55,-0.02,682024.57,239023.755,1.9099,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251022,3.55,3.58,3.52,3.55,3.55,0.0,416444.01,147821.512,1.1662,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251021,3.55,3.57,3.52,3.55,3.53,0.02,599118.93,212746.938,1.6777,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251020,3.56,3.59,3.51,3.53,3.53,0.0,630215.35,222493.69,1.7648,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251017,3.65,3.67,3.52,3.53,3.66,-0.13,755083.53,270262.358,2.1145,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251016,3.75,3.75,3.64,3.66,3.75,-0.09,782074.36,287327.379,2.1901,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251015,3.74,3.76,3.67,3.75,3.71,0.04,625652.0,232753.912,1.752,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251014,3.78,3.89,3.7,3.71,3.75,-0.04,1119368.84,425072.855,3.1346,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251013,3.69,3.77,3.65,3.75,3.82,-0.07,814034.19,303342.55,2.2796,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251010,3.85,3.89,3.81,3.82,3.87,-0.05,797943.19,306674.284,2.2345,357099.3975,江西,新型电力,主板
601778.SH,晶科科技,20251009,3.76,3.9,3.75,3.87,3.74,0.13,1038943.9,400659.599,2.9094,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250930,3.72,3.77,3.69,3.74,3.72,0.02,699796.0,261123.013,1.9597,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250929,3.7,3.75,3.63,3.72,3.7,0.02,688210.9,254802.658,1.9272,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250926,3.78,3.81,3.7,3.7,3.77,-0.07,652719.88,244803.333,1.8278,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250925,3.74,3.81,3.71,3.77,3.74,0.03,1048881.32,396366.772,2.9372,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250924,3.7,3.78,3.65,3.74,3.67,0.07,1182344.5,438732.521,3.311,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250923,3.75,3.76,3.61,3.67,3.76,-0.09,1485841.69,543384.384,4.1609,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250922,3.82,3.83,3.73,3.76,3.83,-0.07,884238.97,332849.018,2.4762,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250919,3.9,3.91,3.78,3.83,3.92,-0.09,1205892.65,463304.242,3.3769,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250918,3.96,4.03,3.88,3.92,3.95,-0.03,1345970.0,534244.863,3.7692,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250917,3.94,3.99,3.91,3.95,3.97,-0.02,1053216.0,416585.387,2.9494,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250916,3.97,4.03,3.87,3.97,4.0,-0.03,1572310.9,618037.92,4.403,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250915,4.16,4.17,4.0,4.0,4.24,-0.24,2277820.77,923428.808,6.3787,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250912,4.58,4.59,4.24,4.24,4.71,-0.47,4419499.34,1898865.769,12.3762,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250911,4.27,4.71,4.1,4.71,4.28,0.43,2960645.25,1312641.806,8.2909,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250910,4.45,4.45,4.23,4.28,4.45,-0.17,1939056.65,836376.596,5.43,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250909,4.58,4.7,4.43,4.45,4.58,-0.13,2020503.79,923487.071,5.6581,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250908,4.69,4.78,4.51,4.58,4.6,-0.02,1751615.1,806969.784,4.9051,357097.3871,江西,新型电力,主板
601778.SH,晶科科技,20250905,4.52,4.66,4.35,4.6,4.52,0.08,1967905.27,881926.242,5.5108,357097.3871,江西,新型电力,主板
