ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920564.BJ,天润科技,20251027,22.99,23.24,22.5,22.67,22.9,-0.23,10884.85,24764.407,2.6866,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251024,22.54,23.08,22.54,22.9,22.38,0.52,10701.72,24424.882,2.6414,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251023,22.98,22.98,22.0,22.38,22.83,-0.45,8547.85,19123.133,2.1098,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251022,22.49,23.27,22.41,22.83,22.6,0.23,11429.77,26208.165,2.8211,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251021,21.97,22.8,21.76,22.6,21.97,0.63,12164.02,27316.746,3.0023,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251020,21.8,22.15,21.65,21.97,21.61,0.36,6474.59,14178.149,1.5981,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251017,22.4,22.5,21.61,21.61,22.34,-0.73,9932.37,21906.556,2.4515,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251016,22.58,22.83,22.15,22.34,22.4,-0.06,9461.25,21302.812,2.3352,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251015,22.26,22.61,22.1,22.4,22.25,0.15,6727.7,15017.994,1.6605,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251014,22.42,22.75,22.25,22.25,22.41,-0.16,8051.96,18102.814,1.9874,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251013,22.2,22.6,21.61,22.41,22.72,-0.31,11233.03,24989.178,2.7725,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251010,22.51,23.21,22.51,22.72,22.55,0.17,10088.59,23110.094,2.4901,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20251009,23.24,23.24,22.32,22.55,23.03,-0.48,13113.54,29684.679,3.2367,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250930,23.0,23.35,22.93,23.03,22.84,0.19,9747.39,22562.13,2.4058,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250929,22.95,23.13,22.5,22.84,22.6,0.24,11619.46,26492.166,2.8679,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250926,23.2,23.3,22.6,22.6,23.35,-0.75,12828.82,29342.982,3.1664,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250925,23.45,23.9,23.24,23.35,23.4,-0.05,17269.16,40851.403,4.2624,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250924,23.0,23.92,22.78,23.4,22.76,0.64,16160.1,37849.741,3.9886,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250923,23.23,23.44,22.1,22.76,23.44,-0.68,24018.31,54383.883,5.9282,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250922,24.3,24.57,23.15,23.44,24.43,-0.99,25181.43,59640.929,6.2153,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250919,25.2,25.45,24.35,24.43,25.09,-0.66,20675.37,51053.516,5.1031,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250918,25.0,25.88,24.91,25.09,25.0,0.09,24911.21,63305.323,6.1486,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250917,25.26,25.37,25.0,25.0,25.21,-0.21,15260.53,38420.05,3.7666,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250916,25.12,25.48,25.02,25.21,25.03,0.18,16213.43,40859.581,4.0018,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250915,25.0,25.27,24.69,25.03,25.11,-0.08,12032.28,30021.859,2.9698,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250912,25.66,25.85,25.08,25.11,25.5,-0.39,19529.0,49597.904,4.8201,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250911,25.22,25.66,24.92,25.5,25.22,0.28,16473.32,41798.837,4.0659,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250910,25.78,25.95,25.21,25.22,25.64,-0.42,16988.81,43285.554,4.1932,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250909,26.68,26.68,25.28,25.64,26.68,-1.04,24458.26,62852.227,6.0368,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250908,27.1,27.3,26.4,26.68,26.52,0.16,29984.64,80263.134,7.4008,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250905,25.8,26.79,25.6,26.52,25.61,0.91,36823.95,96778.027,9.0888,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250904,25.15,26.5,25.01,25.61,24.94,0.67,31360.38,80599.543,7.7403,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250903,26.75,26.77,24.77,24.94,26.7,-1.76,32529.52,83448.684,8.0289,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250902,26.48,26.97,25.81,26.7,26.27,0.43,32796.32,86538.945,8.0947,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250901,26.35,26.67,26.16,26.27,26.43,-0.16,24471.4,64492.436,6.04,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250829,26.7,27.26,26.4,26.43,26.98,-0.55,33342.78,89284.705,8.2296,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250828,27.66,27.9,26.13,26.98,27.47,-0.49,53622.49,143630.811,13.235,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250827,30.85,30.88,27.42,27.47,29.95,-2.48,88456.53,250119.974,21.8327,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250826,27.03,31.97,27.02,29.95,26.33,3.62,110785.2,328018.212,27.3439,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250825,26.88,26.91,25.95,26.33,26.32,0.01,29741.87,78586.076,7.3409,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250822,25.98,26.81,25.98,26.32,26.13,0.19,26147.89,69060.668,6.4538,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250821,26.62,26.82,25.85,26.13,26.51,-0.38,29048.53,76548.409,7.1697,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250820,27.1,27.34,25.87,26.51,27.1,-0.59,41797.73,110787.043,10.3165,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250819,27.53,28.5,26.86,27.1,27.6,-0.5,61029.15,168042.546,15.0631,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250818,27.3,27.94,26.28,27.6,26.77,0.83,71300.93,193684.363,17.5984,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250815,25.02,27.16,24.91,26.77,25.28,1.49,72952.74,190426.571,18.0061,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250814,24.77,25.49,24.56,25.28,24.78,0.5,42293.16,106087.092,10.4387,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250813,24.7,25.0,24.36,24.78,24.54,0.24,30465.24,75221.887,7.5194,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250812,24.9,25.47,24.39,24.54,24.8,-0.26,30295.08,75141.273,7.4774,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250811,24.55,24.98,24.2,24.8,24.39,0.41,25749.31,63770.452,6.3554,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250808,25.3,25.3,24.25,24.39,25.3,-0.91,37000.65,91733.751,9.1325,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250807,24.96,26.0,24.94,25.3,25.05,0.25,42907.26,108982.447,10.5903,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250806,25.3,25.48,24.83,25.05,25.34,-0.29,41279.87,103895.968,10.1886,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250805,24.75,25.4,24.43,25.34,24.7,0.64,47582.64,119000.07,11.7443,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250804,24.59,25.39,24.34,24.7,25.39,-0.69,47092.84,116099.077,11.6234,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250801,26.99,27.19,25.2,25.39,26.52,-1.13,63407.0,163834.606,15.65,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250731,27.13,28.0,26.51,26.52,27.68,-1.16,64783.96,175077.13,15.9899,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250730,26.5,27.97,26.22,27.68,27.16,0.52,87532.09,237583.597,21.6046,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250729,27.3,27.6,26.03,27.16,27.88,-0.72,105205.79,280214.0,25.9668,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250728,30.53,31.0,27.88,27.88,32.76,-4.88,139290.33,403381.041,34.3795,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250725,25.8,32.76,25.08,32.76,25.2,7.56,174123.88,515703.157,42.9771,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250724,23.5,28.88,23.05,25.2,22.61,2.59,119982.86,307854.739,29.614,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250723,23.33,24.6,22.54,22.61,23.1,-0.49,58955.11,138076.534,14.5512,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250722,22.3,23.35,22.08,23.1,22.3,0.8,54866.11,124993.022,13.542,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250721,22.0,22.3,21.39,22.3,21.69,0.61,33076.45,71730.433,8.1639,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250718,22.47,22.71,21.69,21.69,22.14,-0.45,36650.62,81059.306,9.0461,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250717,21.82,22.69,21.8,22.14,22.56,-0.42,48897.28,108368.664,12.0688,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250716,24.62,26.26,22.5,22.56,24.0,-1.44,81777.65,195853.491,20.1843,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250715,22.7,24.0,21.67,24.0,22.71,1.29,72249.9,165601.657,17.8326,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250714,21.85,23.29,21.21,22.71,21.85,0.86,55104.13,121688.528,13.6007,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250711,20.38,23.42,20.25,21.85,20.38,1.47,73083.74,160389.614,18.0384,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250710,20.16,20.6,19.8,20.38,20.05,0.33,20256.09,40901.613,4.9996,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250709,20.62,20.62,19.96,20.05,20.58,-0.53,21703.56,44010.254,5.3568,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250708,20.36,20.77,20.36,20.58,20.46,0.12,19745.39,40581.573,4.8735,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250707,20.5,21.22,20.31,20.46,21.23,-0.77,38307.45,78956.852,9.455,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250704,21.8,23.1,21.07,21.23,21.04,0.19,60849.06,135121.134,15.0187,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250703,20.8,21.38,20.63,21.04,20.76,0.28,19630.84,41233.95,4.8453,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250702,20.6,20.9,20.42,20.76,20.69,0.07,16511.06,34094.316,4.0752,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250701,21.17,21.18,20.32,20.69,21.1,-0.41,21976.09,45414.614,5.4241,4051.5548,陕西,软件服务,北交所
920564.BJ,天润科技,20250630,25.5,25.87,25.13,25.37,25.55,-0.18,19565.31,49626.466,5.7949,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250627,26.15,27.27,25.49,25.55,26.65,-1.1,42724.59,112313.183,12.6543,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250626,25.48,27.8,25.25,26.65,25.25,1.4,65551.07,173128.34,19.4151,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250625,24.38,25.35,24.13,25.25,24.38,0.87,27711.38,68896.436,8.2076,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250624,23.49,24.49,23.47,24.38,23.3,1.08,20232.34,48735.72,5.9925,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250623,22.62,23.3,22.19,23.3,22.57,0.73,12119.67,27822.15,3.5896,3376.2957,陕西,软件服务,北交所
920564.BJ,天润科技,20250620,22.9,23.3,22.55,22.57,22.83,-0.26,10186.04,23269.099,3.0152,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250619,24.3,24.44,22.7,22.83,24.18,-1.35,22530.41,52847.104,6.6693,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250618,24.9,24.94,24.01,24.18,24.79,-0.61,17164.39,41825.677,5.0809,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250617,25.29,25.68,24.6,24.79,25.09,-0.3,16902.27,42334.058,5.0033,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250616,24.56,25.19,24.29,25.09,24.39,0.7,20137.24,50083.054,5.9609,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250613,25.63,25.63,24.39,24.39,25.58,-1.19,25037.84,62546.641,7.4115,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250612,25.74,26.28,25.42,25.58,25.73,-0.15,27709.79,71543.666,8.2024,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250611,25.6,26.48,25.2,25.73,25.42,0.31,33695.87,87451.206,9.9744,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250610,26.5,27.23,24.88,25.42,26.35,-0.93,35905.08,92121.174,10.6283,3378.2457,陕西,软件服务,北交所
920564.BJ,天润科技,20250609,26.0,26.46,25.44,26.35,25.76,0.59,40410.26,105096.176,11.9619,3378.2457,陕西,软件服务,北交所
