ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603344.SH,星德胜,20251031,27.02,27.68,26.91,27.39,27.01,0.38,27357.87,74938.603,5.0634,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251030,27.1,27.38,26.8,27.01,27.1,-0.09,22956.75,62196.401,4.2488,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251029,27.56,27.64,26.92,27.1,27.61,-0.51,28132.03,76414.016,5.2066,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251028,27.67,27.91,27.42,27.61,27.7,-0.09,26400.0,72964.922,4.8861,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251027,27.87,28.12,27.5,27.7,27.87,-0.17,22113.0,61382.759,4.0927,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251024,27.7,28.05,27.57,27.87,27.7,0.17,21954.09,61038.919,4.0632,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251023,27.73,27.86,27.21,27.7,27.93,-0.23,20703.0,56785.039,3.8317,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251022,27.6,28.63,27.5,27.93,27.78,0.15,29449.56,82549.853,5.4505,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251021,27.8,28.05,27.51,27.78,27.8,-0.02,26162.0,72581.654,4.842,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251020,26.62,28.21,26.62,27.8,26.41,1.39,50581.0,140340.219,9.3615,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251017,28.0,28.05,26.3,26.41,28.03,-1.62,45449.15,122386.236,8.4117,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251016,28.52,28.73,27.92,28.03,28.54,-0.51,25920.0,73219.175,4.7972,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251015,27.72,28.58,27.72,28.54,27.72,0.82,30421.39,85794.273,5.6304,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251014,28.27,28.89,27.62,27.72,28.3,-0.58,34385.1,97080.207,6.364,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251013,28.0,28.64,27.38,28.3,29.35,-1.05,45004.41,126539.125,8.3294,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251010,30.2,30.41,29.3,29.35,30.49,-1.14,40929.09,121591.008,7.5751,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20251009,30.2,30.91,29.4,30.49,29.77,0.72,66651.86,200781.006,12.3359,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250930,28.92,30.49,28.68,29.77,28.79,0.98,70777.94,210555.363,13.0995,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250929,28.44,28.99,28.26,28.79,28.59,0.2,34941.61,100216.966,6.467,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250926,29.5,29.5,28.46,28.59,29.5,-0.91,48820.92,140630.726,9.0357,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250925,29.75,30.1,29.38,29.5,29.84,-0.34,54945.05,162613.383,10.1692,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250924,29.82,30.1,29.13,29.84,29.82,0.02,58373.0,172740.913,10.8036,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250923,28.51,30.4,28.5,29.82,28.65,1.17,102221.0,301453.451,18.919,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250922,28.6,29.14,28.3,28.65,28.77,-0.12,36041.05,103168.853,6.6704,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250919,29.5,29.63,28.61,28.77,29.46,-0.69,54047.93,156077.934,10.0031,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250918,30.18,30.78,29.1,29.46,30.56,-1.1,85060.45,254734.741,15.7429,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250917,29.1,31.28,29.04,30.56,29.28,1.28,130611.65,397417.301,24.1735,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250916,28.21,29.84,27.92,29.28,28.2,1.08,81606.84,236124.637,15.1037,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250915,27.9,28.99,27.72,28.2,28.12,0.08,37788.96,107010.976,6.9939,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250912,28.57,28.98,28.08,28.12,28.58,-0.46,40919.0,116099.985,7.5732,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250911,27.8,28.64,27.6,28.58,28.1,0.48,52106.48,146521.535,9.6438,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250910,27.96,28.89,27.8,28.1,27.86,0.24,57058.29,161639.817,10.5603,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250909,28.31,28.31,27.67,27.86,28.38,-0.52,50151.82,140021.662,9.282,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250908,28.29,28.58,27.92,28.38,28.06,0.32,73893.7,208764.794,13.6762,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250905,26.9,28.43,26.54,28.06,26.7,1.36,107461.44,297447.203,19.8889,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250904,26.3,27.28,26.3,26.7,26.14,0.56,64824.43,174263.627,11.9976,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250903,26.83,27.42,26.1,26.14,26.83,-0.69,30269.0,80535.621,5.6022,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250902,26.92,27.18,25.86,26.83,27.0,-0.17,54848.82,145410.495,10.1514,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250901,26.31,27.77,26.31,27.0,26.19,0.81,87692.97,239241.736,16.2301,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250829,26.62,26.62,26.12,26.19,26.6,-0.41,24990.47,65741.551,4.6252,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250828,26.52,26.76,25.74,26.6,26.5,0.1,36409.0,95878.84,6.7385,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250827,27.01,27.37,26.39,26.5,26.91,-0.41,40932.0,110234.741,7.5757,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250826,27.08,27.18,26.85,26.91,27.08,-0.17,31483.6,84962.35,5.827,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250825,27.48,27.68,26.84,27.08,27.3,-0.22,49662.17,134896.334,9.1914,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250822,27.47,27.55,27.15,27.3,27.47,-0.17,33340.84,91085.154,6.1707,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250821,27.55,27.93,27.34,27.47,27.65,-0.18,41459.91,114178.288,7.6734,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250820,27.37,27.86,27.32,27.65,27.5,0.15,48946.56,134915.91,9.059,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250819,27.08,27.6,26.8,27.5,27.12,0.38,59588.95,162394.852,11.0287,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250818,27.5,27.5,27.03,27.12,27.27,-0.15,62581.0,170406.209,11.5824,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250815,26.92,27.5,26.92,27.27,26.92,0.35,55318.49,150889.345,10.2383,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250814,27.0,27.65,26.66,26.92,26.97,-0.05,93443.84,254134.613,17.2945,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250813,26.35,27.15,26.26,26.97,26.39,0.58,48581.14,129667.553,8.9913,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250812,26.58,26.7,26.23,26.39,26.65,-0.26,26846.01,70941.588,4.9686,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250811,26.45,26.8,26.36,26.65,26.38,0.27,26695.0,71106.655,4.9407,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250808,26.66,26.71,26.3,26.38,26.6,-0.22,26819.27,71039.017,4.9637,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250807,26.67,26.95,26.5,26.6,26.68,-0.08,25535.0,67987.074,4.726,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250806,26.6,26.88,26.53,26.68,26.6,0.08,45600.95,121733.454,8.4398,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250805,26.2,27.08,26.1,26.6,25.95,0.65,65388.25,174390.055,12.102,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250804,25.27,26.05,25.25,25.95,25.51,0.44,46305.68,119468.376,8.5702,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250801,24.87,26.05,24.77,25.51,24.86,0.65,44911.04,114538.944,8.3121,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250731,25.14,25.36,24.76,24.86,25.14,-0.28,22548.0,56538.537,4.1732,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250730,25.66,25.66,24.91,25.14,25.67,-0.53,35044.0,88662.773,6.4859,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250729,25.74,25.74,25.44,25.67,25.73,-0.06,21499.78,55038.441,3.9792,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250728,25.8,25.9,25.62,25.73,25.72,0.01,19237.0,49549.774,3.5604,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250725,25.8,25.81,25.61,25.72,25.71,0.01,20317.01,52223.106,3.7603,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250724,25.45,25.75,25.4,25.71,25.48,0.23,21299.49,54602.443,3.9421,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250723,25.86,26.0,25.42,25.48,25.79,-0.31,30496.98,78239.21,5.6444,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250722,25.81,25.88,25.6,25.79,25.82,-0.03,26625.05,68569.717,4.9277,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250721,25.86,25.89,25.55,25.82,25.7,0.12,33353.0,85749.25,6.1729,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250718,25.98,26.08,25.56,25.7,25.86,-0.16,30612.18,78781.725,5.6657,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250717,25.69,25.96,25.53,25.86,25.74,0.12,29243.86,75323.404,5.4124,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250716,25.47,25.93,25.38,25.74,25.48,0.26,40085.92,103044.117,7.4191,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250715,25.4,25.99,25.31,25.48,25.39,0.09,34462.81,88063.073,6.3783,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250714,25.13,25.59,25.06,25.39,25.14,0.25,33041.74,83957.036,6.1153,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250711,24.96,25.33,24.75,25.14,24.95,0.19,24261.04,60797.236,4.4902,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250710,25.03,25.18,24.83,24.95,25.13,-0.18,16272.79,40627.668,3.0118,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250709,25.13,25.35,25.05,25.13,25.13,0.0,21197.44,53394.638,3.9232,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250708,24.92,25.22,24.81,25.13,24.94,0.19,20720.75,52055.817,3.835,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250707,24.68,25.0,24.5,24.94,24.69,0.25,15505.36,38313.189,2.8697,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250704,25.0,25.02,24.55,24.69,24.93,-0.24,19788.74,48879.146,3.6625,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250703,25.02,25.18,24.88,24.93,25.05,-0.12,15055.18,37634.013,2.7864,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250702,25.35,25.42,24.9,25.05,25.36,-0.31,20135.01,50560.352,3.7266,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250701,25.44,25.5,25.05,25.36,25.44,-0.08,19214.68,48600.802,3.5562,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250630,24.97,25.6,24.97,25.44,25.04,0.4,26902.82,68155.579,4.9791,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250627,24.9,25.45,24.71,25.04,24.6,0.44,24596.29,61488.01,4.5523,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250626,24.93,25.01,24.56,24.6,24.92,-0.32,20665.52,51186.977,3.8248,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250625,24.8,25.1,24.69,24.92,24.86,0.06,26241.24,65324.299,4.8567,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250624,23.99,24.88,23.92,24.86,23.81,1.05,37348.53,91664.047,6.9124,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250623,23.44,24.01,23.12,23.81,23.61,0.2,15164.0,36040.436,2.8065,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250620,23.67,23.97,23.54,23.61,23.7,-0.09,16512.13,39173.305,3.056,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250619,24.05,24.24,23.58,23.7,24.05,-0.35,22744.83,54423.341,4.2096,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250618,24.04,24.09,23.71,24.05,24.04,0.01,12939.88,30907.72,2.3949,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250617,24.03,24.33,23.93,24.04,24.22,-0.18,13468.24,32420.153,2.4927,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250616,23.85,24.37,23.85,24.22,24.0,0.22,16546.0,40100.08,3.0623,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250613,24.67,24.85,23.93,24.0,24.82,-0.82,32036.95,77666.678,5.9294,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250612,24.91,25.02,24.52,24.82,24.91,-0.09,18190.0,45132.61,3.3666,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250611,24.77,25.2,24.77,24.91,24.77,0.14,21506.0,53714.551,3.9803,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250610,25.26,25.26,24.44,24.77,25.26,-0.49,33992.24,84207.587,6.2912,5403.098,江苏,电气设备,主板
603344.SH,星德胜,20250609,25.34,25.48,25.2,25.26,25.31,-0.05,25957.0,65713.637,4.8041,5403.098,江苏,电气设备,主板
