ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688578.SH,艾力斯,20251201,98.15,99.3,97.62,98.95,98.29,0.66,29029.59,285962.331,0.6451,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251128,97.7,98.3,97.12,98.29,97.68,0.61,16433.79,160809.716,0.3652,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251127,98.45,98.8,97.2,97.68,98.63,-0.95,23219.96,227356.727,0.516,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251126,97.84,99.32,97.5,98.63,97.66,0.97,27489.94,270804.498,0.6109,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251125,97.07,99.96,96.33,97.66,96.97,0.69,29274.42,287931.065,0.6505,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251124,96.0,97.64,94.9,96.97,95.49,1.48,30997.51,298957.54,0.6888,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251121,95.7,97.36,94.84,95.49,95.6,-0.11,36886.17,354248.227,0.8197,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251120,97.1,97.38,95.45,95.6,96.86,-1.26,24261.31,233281.394,0.5391,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251119,98.04,98.99,96.4,96.86,98.22,-1.36,25351.11,245718.51,0.5634,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251118,98.0,99.24,97.6,98.22,98.0,0.22,24050.89,236500.242,0.5345,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251117,101.83,101.88,97.8,98.0,102.12,-4.12,41625.34,413104.503,0.925,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251114,101.6,104.0,100.93,102.12,102.1,0.02,30286.81,310417.047,0.673,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251113,102.13,103.08,101.2,102.1,101.56,0.54,32608.09,333262.713,0.7246,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251112,100.99,102.97,100.16,101.56,100.54,1.02,31682.77,323191.999,0.7041,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251111,101.76,102.2,99.99,100.54,101.82,-1.28,19317.89,194706.142,0.4293,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251110,101.0,102.47,100.02,101.82,101.0,0.82,30755.92,311742.038,0.6835,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251107,101.93,102.49,100.46,101.0,101.93,-0.93,18923.56,191412.393,0.4205,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251106,101.0,101.95,99.77,101.93,100.99,0.94,33886.5,342280.822,0.753,45000.0,上海,化学制药,科创板
