ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002857.SZ,三晖电气,20251112,21.23,21.41,20.97,21.33,21.21,0.12,24528.0,52018.408,1.9163,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251111,21.31,21.78,21.04,21.21,21.3,-0.09,31850.0,68012.618,2.4883,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251110,21.75,21.85,21.12,21.3,21.75,-0.45,33674.0,71666.051,2.6308,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251107,21.9,22.16,21.42,21.75,21.99,-0.24,28404.4,61780.037,2.2191,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251106,22.5,22.7,21.88,21.99,22.68,-0.69,40049.6,88459.622,3.1289,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251105,22.21,22.73,21.88,22.68,22.21,0.47,37386.23,83561.17,2.9208,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251104,22.46,22.68,22.06,22.21,22.43,-0.22,32070.0,71487.31,2.5055,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251103,22.72,23.06,22.36,22.43,22.61,-0.18,24641.0,55701.351,1.9251,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251031,22.4,23.07,22.34,22.61,22.4,0.21,38838.6,88494.624,3.0343,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251030,22.78,23.04,22.36,22.4,22.71,-0.31,36860.6,83445.186,2.8797,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251029,22.98,23.13,22.55,22.71,23.05,-0.34,38960.2,88543.634,3.0438,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251028,23.3,23.4,22.9,23.05,23.39,-0.34,30397.0,70340.398,2.3748,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251027,24.88,25.09,23.07,23.39,24.73,-1.34,77966.93,183782.702,6.0912,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251024,24.65,25.29,24.51,24.73,24.65,0.08,31691.0,78815.354,2.4759,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251023,24.8,25.05,24.33,24.65,24.82,-0.17,28544.0,70474.067,2.23,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251022,25.58,25.58,24.66,24.82,25.2,-0.38,23978.0,59762.914,1.8733,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251021,24.53,25.27,24.3,25.2,24.53,0.67,51169.0,128094.525,3.9976,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251020,23.72,25.45,23.72,24.53,23.7,0.83,53952.0,133589.97,4.215,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251017,24.78,25.13,23.63,23.7,24.88,-1.18,37961.0,91533.448,2.9657,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251016,24.95,25.39,24.7,24.88,24.93,-0.05,26492.6,66131.02,2.0697,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251015,24.97,25.27,24.54,24.93,24.97,-0.04,27887.6,69350.265,2.1787,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251014,24.85,26.16,24.75,24.97,24.71,0.26,53392.2,135239.25,4.1713,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251013,22.4,25.19,22.4,24.71,24.72,-0.01,61333.85,150133.962,4.7917,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251010,24.0,25.29,23.56,24.72,23.91,0.81,72423.87,176954.652,5.6581,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20251009,23.5,24.43,23.12,23.91,23.35,0.56,50015.0,119660.625,3.9074,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250930,23.19,23.58,23.0,23.35,23.07,0.28,24349.0,56756.783,1.9023,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250929,23.07,23.36,22.55,23.07,23.07,0.0,25353.0,58352.37,1.9807,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250926,23.19,23.45,22.98,23.07,23.19,-0.12,36553.2,84793.255,2.8557,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250925,23.39,24.5,23.16,23.19,23.39,-0.2,43865.2,103624.707,3.427,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250924,23.26,23.72,23.2,23.39,23.54,-0.15,35180.0,82391.86,2.7484,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250923,23.9,24.23,23.04,23.54,23.97,-0.43,35131.0,82314.204,2.7446,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250922,23.86,24.35,23.51,23.97,23.87,0.1,25724.0,61502.24,2.0097,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250919,24.71,24.72,23.87,23.87,24.82,-0.95,48581.8,117237.122,3.7955,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250918,24.2,25.74,23.71,24.82,24.22,0.6,99563.8,247101.754,7.7784,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250917,24.69,24.92,23.82,24.22,24.57,-0.35,55726.8,135145.541,4.3537,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250916,24.77,25.03,24.44,24.57,24.87,-0.3,40197.4,98935.267,3.1404,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250915,24.93,25.23,24.64,24.87,25.19,-0.32,28254.8,70204.438,2.2074,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250912,25.72,25.9,24.7,25.19,25.0,0.19,66171.8,166669.947,5.1697,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250911,25.4,25.4,24.01,25.0,25.2,-0.2,58009.07,143299.287,4.532,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250910,25.12,25.57,24.95,25.2,25.11,0.09,24330.07,61320.602,1.9008,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250909,26.38,26.5,25.07,25.11,26.03,-0.92,45050.0,114369.74,3.5195,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250908,25.25,26.05,25.02,26.03,24.72,1.31,79902.6,204739.794,6.2424,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250905,24.97,25.24,24.29,24.72,24.94,-0.22,61517.0,151383.361,4.806,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250904,25.02,25.77,24.53,24.94,24.96,-0.02,69487.0,174405.878,5.4287,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250903,26.05,26.51,24.74,24.96,26.01,-1.05,94653.8,241331.771,7.3948,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250902,29.02,29.28,25.5,26.01,28.32,-2.31,132139.6,355324.812,10.3234,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250901,27.29,30.05,27.29,28.32,30.02,-1.7,158854.68,449538.922,12.4105,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250829,30.03,31.08,28.84,30.02,29.3,0.72,124415.0,374172.834,9.7199,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250828,29.29,31.2,28.25,29.3,29.29,0.01,137795.42,409259.23,10.7653,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250827,28.0,30.53,27.37,29.29,28.63,0.66,180861.0,525263.859,14.1298,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250826,26.58,28.63,26.56,28.63,26.03,2.6,78752.6,220735.064,6.1525,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250825,26.11,27.53,25.06,26.03,26.11,-0.08,97486.0,257057.122,7.6161,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250822,26.63,26.72,25.8,26.11,26.71,-0.6,63503.0,165820.998,4.9612,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250821,26.69,27.08,26.31,26.71,26.49,0.22,61797.0,164926.148,4.8279,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250820,26.3,26.73,25.91,26.49,26.29,0.2,64070.0,168980.858,5.0055,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250819,26.64,26.82,25.67,26.29,26.68,-0.39,61411.8,161085.1,4.7978,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250818,26.15,27.8,26.15,26.68,26.27,0.41,97075.0,261834.879,7.584,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250815,24.45,26.55,24.4,26.27,24.38,1.89,123131.0,319794.551,9.6196,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250814,24.23,24.9,24.0,24.38,24.27,0.11,75045.0,182979.19,5.8629,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250813,24.2,24.38,24.0,24.27,24.19,0.08,54440.2,131588.591,4.2531,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250812,24.62,24.72,23.2,24.19,24.75,-0.56,132808.2,317809.512,10.3756,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250811,25.04,25.39,24.7,24.75,24.44,0.31,107304.0,267610.402,8.3831,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250808,26.67,27.12,24.44,24.44,27.15,-2.71,160702.47,403245.191,12.5549,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250807,27.46,28.1,26.86,27.15,27.46,-0.31,66271.6,181347.089,5.1775,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250806,27.4,27.76,26.96,27.46,27.36,0.1,48217.2,132042.527,3.767,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250805,27.55,28.07,27.0,27.36,27.47,-0.11,51974.4,143514.305,4.0605,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250804,27.34,28.0,26.73,27.47,27.36,0.11,49660.0,135721.308,3.8797,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250801,26.75,27.94,26.04,27.36,27.13,0.23,98107.82,264609.085,7.6647,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250731,29.7,29.88,26.71,27.13,29.68,-2.55,196213.22,537693.54,15.3292,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250730,29.92,30.69,29.33,29.68,29.96,-0.28,54551.8,163581.519,4.2619,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250729,28.79,30.02,28.37,29.96,28.82,1.14,59914.0,173823.421,4.6808,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250728,28.33,29.58,27.8,28.82,27.77,1.05,62291.6,179646.701,4.8665,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250725,26.92,27.88,26.67,27.77,26.9,0.87,52190.4,143098.092,4.0774,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250724,26.71,27.1,25.81,26.9,26.86,0.04,67060.8,177809.9,5.2391,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250723,25.75,27.99,25.6,26.86,25.93,0.93,81838.0,220272.451,6.3936,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250722,26.63,26.71,25.61,25.93,26.22,-0.29,58336.0,152813.485,4.5575,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250721,25.19,26.22,25.0,26.22,24.94,1.28,58107.0,149863.611,4.5396,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250718,24.77,25.25,24.0,24.94,24.77,0.17,56462.0,138419.136,4.4111,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250717,25.08,25.46,24.45,24.77,24.6,0.17,64366.2,159862.913,5.0286,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250716,23.88,24.95,23.45,24.6,23.58,1.02,68558.0,167425.413,5.3561,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250715,23.73,24.5,23.5,23.58,24.06,-0.48,93979.6,224405.467,7.3422,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250714,22.3,25.39,22.3,24.06,23.16,0.9,126665.87,295263.512,9.8958,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250711,21.35,23.21,21.08,23.16,21.1,2.06,164486.8,372411.767,12.8505,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250710,20.0,21.39,19.83,21.1,20.09,1.01,128155.53,267218.328,10.0122,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250709,19.78,20.72,19.75,20.09,19.78,0.31,66064.0,133205.232,5.1613,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250708,20.35,20.58,19.6,19.78,20.3,-0.52,56599.0,112433.81,4.4218,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250707,19.35,20.34,18.8,20.3,19.13,1.17,88742.0,175106.875,6.933,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250704,18.8,19.5,18.43,19.13,18.92,0.21,68216.0,130088.59,5.3294,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250703,19.14,19.5,18.75,18.92,19.14,-0.22,37884.0,72344.114,2.9597,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250702,19.56,19.6,19.04,19.14,19.55,-0.41,27992.0,53631.22,2.1869,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250701,19.37,19.68,19.22,19.55,19.25,0.3,34421.0,66958.511,2.6891,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250630,19.0,19.45,18.6,19.25,19.0,0.25,61526.0,117180.631,4.8067,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250627,19.09,19.39,18.63,19.0,19.15,-0.15,32630.0,61884.141,2.5492,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250626,19.53,19.79,18.9,19.15,19.42,-0.27,59745.6,115339.373,4.6676,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250625,19.37,19.56,18.95,19.42,19.2,0.22,36008.6,69330.314,2.8132,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250624,19.2,19.28,18.59,19.2,18.95,0.25,45833.0,86812.637,3.5807,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250623,18.29,18.96,17.87,18.95,18.29,0.66,44102.8,81690.932,3.4455,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250620,18.96,19.04,17.97,18.29,19.05,-0.76,51571.0,95535.99,4.029,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250619,19.76,19.84,18.66,19.05,19.76,-0.71,57125.6,109137.376,4.4629,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250618,20.4,20.61,19.7,19.76,20.45,-0.69,43003.0,86100.237,3.3596,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250617,20.28,21.0,20.22,20.45,20.28,0.17,62834.0,129088.787,4.9089,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250616,18.7,20.33,18.7,20.29,18.95,1.34,100289.6,199272.359,7.8351,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250613,19.75,19.78,18.66,18.95,20.0,-1.05,74260.0,142517.886,5.8016,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250612,18.9,20.72,18.9,20.0,19.01,0.99,87826.6,175025.276,6.8615,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250611,18.96,19.5,18.94,19.01,19.16,-0.15,39754.0,76325.632,3.1058,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250610,19.0,19.3,18.6,19.16,18.95,0.21,48584.0,92262.146,3.7956,12800.0,河南,电器仪表,主板
002857.SZ,三晖电气,20250609,18.35,19.38,18.35,18.95,18.5,0.45,71182.0,135062.72,5.5611,12800.0,河南,电器仪表,主板
