ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688287.SH,*ST观典,20251201,5.14,5.25,5.07,5.16,5.05,0.11,38244.13,19761.942,1.0322,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251128,4.98,5.08,4.98,5.05,4.97,0.08,15828.37,7983.244,0.4272,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251127,4.93,5.01,4.91,4.97,4.96,0.01,15081.33,7494.286,0.407,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251126,5.11,5.11,4.91,4.96,5.05,-0.09,20586.55,10271.979,0.5556,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251125,4.98,5.1,4.97,5.05,4.99,0.06,26821.83,13579.7,0.7239,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251124,4.91,5.01,4.78,4.99,4.9,0.09,28196.43,13853.633,0.761,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251121,5.09,5.11,4.89,4.9,5.1,-0.2,28445.73,14142.107,0.7677,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251120,5.13,5.14,5.05,5.1,5.09,0.01,14122.04,7184.836,0.3811,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251119,5.23,5.25,5.08,5.09,5.23,-0.14,31789.19,16304.318,0.858,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251118,5.19,5.23,5.11,5.23,5.17,0.06,35760.36,18466.693,0.9652,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251117,5.17,5.25,5.12,5.17,5.15,0.02,25421.32,13193.306,0.6861,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251114,5.17,5.22,5.14,5.15,5.2,-0.05,22539.77,11670.617,0.6083,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251113,5.24,5.24,5.17,5.2,5.22,-0.02,13036.9,6776.157,0.3519,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251112,5.29,5.29,5.17,5.22,5.24,-0.02,17863.77,9307.745,0.4821,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251111,5.23,5.37,5.2,5.24,5.2,0.04,29909.4,15812.348,0.8072,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251110,5.11,5.22,5.07,5.2,5.07,0.13,32941.48,17068.611,0.8891,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251107,5.1,5.14,5.04,5.07,5.1,-0.03,17871.71,9053.499,0.4823,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251106,5.1,5.15,5.06,5.1,5.12,-0.02,18736.31,9556.353,0.5057,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251105,5.07,5.2,5.07,5.12,5.12,0.0,18708.26,9623.922,0.5049,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251104,5.17,5.2,5.08,5.12,5.16,-0.04,18666.2,9583.372,0.5038,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251103,5.21,5.23,5.08,5.16,5.21,-0.05,28698.29,14770.486,0.7746,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251031,5.0,5.22,5.0,5.21,4.95,0.26,58720.98,30284.471,1.5848,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251030,4.78,5.0,4.76,4.95,4.86,0.09,31313.13,15460.991,0.8451,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251029,5.02,5.03,4.85,4.86,5.0,-0.14,24068.99,11871.757,0.6496,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251028,4.85,5.03,4.85,5.0,4.86,0.14,36654.28,18198.706,0.9893,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251027,4.88,4.9,4.81,4.86,4.88,-0.02,16666.15,8110.298,0.4498,37051.56,北京,航空,科创板
