ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688190.SH,云路股份,20251201,99.0,100.35,98.01,98.8,99.39,-0.59,5446.76,53781.002,0.4539,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251128,98.98,99.7,98.18,99.39,98.63,0.76,2205.24,21861.482,0.1838,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251127,99.38,100.3,98.31,98.63,98.7,-0.07,4223.84,41868.037,0.352,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251126,100.24,100.68,98.6,98.7,100.22,-1.52,5442.1,54079.712,0.4535,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251125,98.28,102.84,98.28,100.22,98.28,1.94,6502.58,65408.029,0.5419,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251124,98.0,99.0,96.74,98.28,97.64,0.64,4019.55,39369.48,0.335,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251121,102.01,102.01,97.57,97.64,102.16,-4.52,8040.51,79916.643,0.67,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251120,103.72,105.43,101.57,102.16,103.2,-1.04,5197.63,53777.059,0.4331,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251119,103.54,105.45,102.59,103.2,104.04,-0.84,4519.87,46708.78,0.3767,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251118,104.85,105.8,103.3,104.04,105.36,-1.32,6715.45,70069.145,0.5596,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251117,106.01,106.6,103.9,105.36,106.6,-1.24,7638.96,80089.42,0.6366,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251114,110.05,110.08,106.6,106.6,110.96,-4.36,8195.81,88312.481,0.683,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251113,110.98,113.66,109.33,110.96,111.0,-0.04,7373.92,82163.016,0.6145,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251112,114.85,114.85,109.62,111.0,114.85,-3.85,8191.19,91280.508,0.6826,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251111,115.87,118.54,114.66,114.85,115.25,-0.4,8539.46,99427.924,0.7116,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251110,126.58,126.99,114.42,115.25,125.38,-10.13,17537.69,206986.458,1.4615,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251107,116.71,129.8,113.58,125.38,117.51,7.87,20999.97,260088.074,1.75,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251106,115.98,120.33,115.0,117.51,118.01,-0.5,14320.64,168416.322,1.1934,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251105,105.95,120.6,102.16,118.01,107.56,10.45,20575.18,229169.007,1.7146,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251104,103.24,109.5,102.08,107.56,103.64,3.92,13496.93,144885.822,1.1247,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251103,109.99,109.99,100.51,103.64,107.98,-4.34,11530.9,118795.902,0.9609,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251031,109.56,112.58,106.42,107.98,109.5,-1.52,11658.15,126898.707,0.9715,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251030,111.3,112.88,109.24,109.5,111.2,-1.7,8749.78,96968.821,0.7291,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251029,107.45,111.93,106.5,111.2,107.43,3.77,8851.52,96896.801,0.7376,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251028,104.0,108.84,103.6,107.43,104.23,3.2,11598.02,124483.199,0.9665,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251027,105.0,106.88,102.73,104.23,105.1,-0.87,8162.43,85128.663,0.6802,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251024,103.0,105.68,103.0,105.1,105.69,-0.59,8097.78,84716.238,0.6748,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251023,108.39,108.39,103.55,105.69,108.63,-2.94,7087.6,74635.775,0.5906,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251022,110.55,110.82,107.69,108.63,111.72,-3.09,6703.92,73006.247,0.5587,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251021,110.01,114.6,110.01,111.72,109.78,1.94,6954.75,78191.695,0.5796,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251020,112.11,114.61,108.53,109.78,111.09,-1.31,7804.18,86946.115,0.6503,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251017,118.89,119.69,111.0,111.09,119.75,-8.66,10006.81,114498.236,0.8339,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251016,125.0,125.21,118.0,119.75,126.9,-7.15,17204.33,209130.472,1.4337,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251015,113.79,131.42,113.79,127.2,114.85,12.35,23049.79,281371.146,1.9208,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251014,112.02,120.57,112.02,114.85,113.4,1.45,14765.71,172313.373,1.2305,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251013,103.02,113.85,103.02,113.4,111.19,2.21,11543.06,126840.828,0.9619,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251010,109.07,115.98,109.03,111.19,108.53,2.66,15790.72,178013.538,1.3159,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20251009,109.43,110.33,107.28,108.53,108.92,-0.39,11601.81,126338.98,0.9668,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250930,108.8,109.95,106.98,108.92,107.45,1.47,6044.86,65826.727,0.5037,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250929,106.75,107.87,105.23,107.45,106.27,1.18,6921.08,73715.184,0.5768,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250926,109.48,109.75,105.0,106.27,108.88,-2.61,7038.98,75542.129,0.5866,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250925,113.19,113.63,108.5,108.88,113.69,-4.81,8209.33,90467.318,0.6841,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250924,107.49,113.87,106.66,113.69,107.56,6.13,7665.03,84924.793,0.6388,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250923,109.12,110.21,105.32,107.56,109.29,-1.73,6147.63,65617.756,0.5123,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250922,109.47,111.84,108.01,109.29,109.68,-0.39,3907.27,42691.131,0.3256,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250919,109.03,110.47,107.52,109.68,109.03,0.65,6759.07,73657.82,0.5633,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250918,115.18,115.9,108.6,109.03,115.18,-6.15,10531.73,117900.858,0.8776,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250917,116.08,117.49,112.5,115.18,117.2,-2.02,8430.23,96673.224,0.7025,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250916,116.72,118.34,113.73,117.2,117.82,-0.62,8878.63,102578.535,0.7399,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250915,114.79,118.83,112.73,117.82,114.92,2.9,12088.17,140287.444,1.0073,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250912,111.51,118.41,109.68,114.92,110.99,3.93,12528.55,144899.837,1.044,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250911,109.24,111.06,107.1,110.99,109.29,1.7,6249.74,68608.955,0.5208,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250910,111.49,112.96,109.09,109.29,111.39,-2.1,6740.45,74661.354,0.5617,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250909,110.24,115.88,109.19,111.39,110.28,1.11,11551.0,129801.156,0.9626,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250908,108.49,111.0,106.19,110.28,107.49,2.79,9209.68,100063.698,0.7675,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250905,105.29,107.79,103.6,107.49,105.65,1.84,10377.61,109757.381,0.8648,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250904,108.8,110.35,104.19,105.65,110.0,-4.35,9217.26,98484.259,0.7681,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250903,105.98,110.39,104.18,110.0,106.05,3.95,13965.74,149942.062,1.1638,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250902,108.0,108.0,103.0,106.05,108.18,-2.13,9774.33,102809.731,0.8145,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250901,108.48,108.74,104.51,108.18,108.48,-0.3,12481.92,132963.441,1.0402,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250829,106.09,111.78,103.5,108.48,106.0,2.48,15219.56,164447.749,1.2683,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250828,103.81,106.57,103.0,106.0,104.5,1.5,9585.97,100583.624,0.7988,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250827,104.88,108.48,104.35,104.5,104.88,-0.38,12970.26,137864.829,1.0809,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250826,103.32,106.98,102.47,104.88,103.3,1.58,14395.34,151168.869,1.1996,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250825,102.25,106.48,100.2,103.3,101.89,1.41,12147.41,125672.998,1.0123,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250822,98.4,103.39,98.05,101.89,98.4,3.49,11427.88,115623.572,0.9523,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250821,99.49,101.0,98.0,98.4,99.45,-1.05,6222.91,61513.304,0.5186,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250820,97.09,99.58,96.8,99.45,97.95,1.5,6120.75,60107.872,0.5101,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250819,100.01,100.75,97.68,97.95,100.95,-3.0,10513.68,103908.419,0.8761,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250818,101.11,104.5,99.04,100.95,100.98,-0.03,15838.06,161457.95,1.3198,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250815,100.02,101.93,100.02,100.98,100.36,0.62,6241.85,63207.515,0.5202,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250814,103.01,103.53,100.0,100.36,103.81,-3.45,10044.4,101714.777,0.837,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250813,101.88,104.9,100.54,103.81,101.32,2.49,10627.51,109405.456,0.8856,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250812,98.1,102.0,98.02,101.32,98.32,3.0,10618.63,107065.196,0.8849,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250811,99.4,99.94,97.79,98.32,99.07,-0.75,7140.97,70232.657,0.5951,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250808,99.99,101.37,97.31,99.07,100.12,-1.05,7094.7,70334.845,0.5912,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250807,99.9,101.78,98.7,100.12,98.6,1.52,9150.67,91721.827,0.7626,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250806,99.28,99.28,96.8,98.6,98.6,0.0,6739.68,66138.526,0.5616,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250805,99.09,99.66,97.6,98.6,99.09,-0.49,6840.32,67426.114,0.57,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250804,96.56,99.51,95.97,99.09,96.92,2.17,6694.72,65406.114,0.5579,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250801,96.86,98.2,96.0,96.92,96.95,-0.03,5238.83,50905.994,0.4366,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250731,98.38,101.0,96.12,96.95,98.81,-1.86,9070.39,89182.574,0.7559,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250730,100.9,103.95,98.5,98.81,100.31,-1.5,10853.42,109419.307,0.9045,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250729,97.18,101.6,97.0,100.31,97.75,2.56,10440.5,104026.034,0.87,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250728,99.05,99.47,97.0,97.75,99.06,-1.31,7433.88,72836.235,0.6195,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250725,100.98,100.98,98.51,99.06,100.99,-1.93,11507.57,114451.474,0.959,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250724,96.5,103.43,95.9,100.99,95.45,5.54,19608.4,197895.399,1.634,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250723,93.21,96.85,92.41,95.45,93.08,2.37,9906.35,93842.252,0.8255,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250722,92.91,94.14,92.0,93.08,93.12,-0.04,7758.74,72344.585,0.6466,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250721,90.82,93.33,90.82,93.12,91.54,1.58,6909.12,63847.554,0.5758,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250718,91.15,93.5,89.8,91.54,91.15,0.39,8063.73,73663.782,0.672,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250717,88.98,91.99,88.19,91.15,88.96,2.19,6186.12,56014.169,0.5155,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250716,89.0,91.39,88.75,88.96,88.99,-0.03,6592.19,59429.05,0.5493,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250715,88.51,89.91,87.65,88.99,88.45,0.54,4581.38,40635.603,0.3818,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250714,90.08,91.18,88.01,88.45,90.75,-2.3,6321.42,56355.302,0.5268,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250711,89.9,92.0,89.41,90.75,89.6,1.15,6661.02,60273.659,0.5551,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250710,89.97,90.98,89.1,89.6,90.07,-0.47,4283.67,38432.834,0.357,12000.0,山东,矿物制品,科创板
