ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920267.BJ,鑫汇科,20250924,27.63,28.57,27.53,28.29,27.65,0.64,14196.7,39962.053,4.8978,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250923,28.88,28.94,27.05,27.65,28.88,-1.23,15321.06,42388.155,5.2857,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250922,29.44,29.8,28.6,28.88,29.68,-0.8,14119.02,41046.311,4.871,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250919,30.1,30.46,29.06,29.68,30.1,-0.42,16438.02,48875.532,5.671,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250918,30.29,31.2,29.4,30.1,30.06,0.04,22642.81,69043.389,7.8117,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250917,30.0,30.16,29.58,30.06,29.72,0.34,11696.86,34991.89,4.0354,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250916,30.18,30.53,29.27,29.72,29.9,-0.18,14572.12,43627.345,5.0273,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250915,30.75,31.5,29.72,29.9,29.79,0.11,16281.93,49476.936,5.6172,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250912,30.84,31.13,29.7,29.79,30.56,-0.77,15900.61,47980.026,5.4856,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250911,30.34,30.79,29.81,30.56,30.15,0.41,10897.99,33235.171,3.7598,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250910,30.36,30.98,29.88,30.15,30.61,-0.46,11501.98,34982.455,3.9681,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250909,31.4,31.4,30.28,30.61,31.44,-0.83,11966.91,36596.858,4.1285,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250908,31.49,32.33,30.95,31.44,31.52,-0.08,17016.09,53548.534,5.8705,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250905,30.18,31.77,30.18,31.52,30.04,1.48,24328.46,76076.049,8.3932,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250904,29.49,30.3,29.0,30.04,29.47,0.57,14146.5,42352.431,4.8805,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250903,30.38,30.6,29.09,29.47,30.38,-0.91,12495.14,37297.719,4.3108,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250902,29.91,30.42,29.32,30.38,29.97,0.41,18166.04,54642.274,6.2672,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250901,29.65,29.97,29.15,29.97,29.39,0.58,10138.67,29992.614,3.4978,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250829,29.83,30.39,29.23,29.39,30.0,-0.61,15231.55,45385.331,5.2548,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250828,29.6,30.08,28.65,30.0,29.51,0.49,19050.27,56129.429,6.5722,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250827,30.38,31.18,29.51,29.51,30.67,-1.16,19203.16,58417.641,6.625,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250826,30.78,31.24,30.35,30.67,31.2,-0.53,21206.57,64976.047,7.3162,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250825,34.0,34.5,31.14,31.2,32.4,-1.2,33811.34,108814.553,11.6647,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250822,30.55,32.55,30.21,32.4,30.64,1.76,48633.39,153714.992,16.7783,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250821,31.38,31.47,30.16,30.64,31.5,-0.86,20886.52,64162.542,7.2057,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250820,30.36,31.5,29.7,31.5,30.33,1.17,24313.02,74237.116,8.3879,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250819,30.4,31.59,30.31,30.33,30.4,-0.07,36622.85,113142.389,12.6347,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250818,29.56,30.78,29.02,30.4,28.45,1.95,38914.39,116242.996,13.4253,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250815,27.8,28.59,27.44,28.45,27.44,1.01,18864.91,52907.925,6.5083,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250814,28.71,28.78,27.4,27.44,28.73,-1.29,17133.25,47916.665,5.9109,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250813,29.6,29.7,28.64,28.73,29.8,-1.07,24662.88,71522.619,8.5086,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250812,29.45,29.93,28.82,29.8,29.23,0.57,26449.78,78259.288,9.125,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250811,29.34,29.58,29.11,29.23,29.35,-0.12,13393.9,39293.958,4.6208,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250808,29.39,29.99,28.95,29.35,29.66,-0.31,15524.54,45524.211,5.3559,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250807,28.78,30.48,28.78,29.66,28.82,0.84,34173.8,101172.585,11.7898,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250806,28.44,28.89,28.24,28.82,28.56,0.26,11989.24,34277.53,4.1362,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250805,28.45,28.8,28.2,28.56,28.34,0.22,10060.31,28581.069,3.4708,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250804,28.57,28.8,28.11,28.34,28.52,-0.18,10075.67,28480.922,3.4761,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250801,28.25,28.63,28.07,28.52,28.17,0.35,10081.01,28593.979,3.4779,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250731,28.86,29.35,28.15,28.17,28.84,-0.67,14358.52,41076.19,4.9536,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250730,28.71,28.89,28.08,28.84,28.84,0.0,15549.37,44291.668,5.3645,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250729,29.8,29.86,28.58,28.84,29.8,-0.96,28304.59,81955.872,9.7649,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250728,30.1,31.45,29.8,29.8,30.0,-0.2,27319.65,83099.541,9.4251,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250725,29.65,30.95,29.43,30.0,30.2,-0.2,35081.63,104883.375,12.103,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250724,31.22,33.8,29.65,30.2,30.68,-0.48,63840.21,199414.153,22.0245,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250723,28.45,30.68,28.04,30.68,28.2,2.48,66227.96,196491.702,22.8483,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250722,27.91,28.66,27.9,28.2,27.98,0.22,12283.85,34528.271,4.2379,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250721,27.67,28.15,27.51,27.98,27.51,0.47,8472.75,23631.854,2.9231,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250718,28.11,28.11,27.38,27.51,27.9,-0.39,7322.21,20234.619,2.5261,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250717,27.78,28.17,27.5,27.9,27.9,0.0,9523.03,26593.709,3.2854,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250716,28.0,28.1,27.38,27.9,27.71,0.19,6779.69,18796.622,2.339,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250715,28.41,28.45,27.31,27.71,28.42,-0.71,11913.45,33037.009,4.1101,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250714,28.19,28.45,28.0,28.42,28.1,0.32,8233.95,23247.588,2.8407,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250711,28.21,28.79,27.73,28.1,28.21,-0.11,13625.62,38555.871,4.7008,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250710,27.68,28.35,27.23,28.21,27.6,0.61,17476.02,48846.488,6.0291,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250709,28.4,28.82,27.58,27.6,28.74,-1.14,20974.54,59067.492,7.2361,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250708,27.48,29.66,27.47,28.74,27.4,1.34,28085.28,80694.55,9.6893,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250707,27.8,28.01,27.36,27.4,27.58,-0.18,6397.08,17680.466,2.207,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250704,28.75,28.9,27.56,27.58,28.74,-1.16,15898.43,44857.245,5.4849,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250703,28.34,29.03,28.0,28.74,28.16,0.58,15299.77,43710.256,5.2783,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250702,28.61,28.89,27.85,28.16,29.0,-0.84,17323.9,48898.289,5.9767,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250701,28.83,29.8,28.5,29.0,28.83,0.17,27688.7,80962.383,9.5525,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250630,28.98,29.58,28.43,28.83,28.82,0.01,20595.15,59591.035,7.1052,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250627,28.26,29.35,28.06,28.82,27.98,0.84,24020.63,69199.343,8.287,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250626,28.3,28.7,27.98,27.98,28.23,-0.25,16059.64,45505.993,5.5405,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250625,27.98,28.29,27.33,28.23,27.69,0.54,15784.09,43993.994,5.4454,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250624,27.2,27.94,26.92,27.69,26.99,0.7,11610.65,32068.759,4.0056,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250623,25.95,27.23,25.8,26.99,26.19,0.8,9242.52,24701.396,3.1886,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250620,26.54,27.12,26.06,26.19,26.69,-0.5,7214.46,19066.157,2.489,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250619,28.01,28.14,26.6,26.69,28.14,-1.45,17177.22,47032.764,5.9261,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250618,27.37,28.3,27.1,28.14,27.55,0.59,16012.37,44514.701,5.5242,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250617,28.18,28.41,27.27,27.55,27.66,-0.11,9631.75,26841.46,3.3229,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250616,27.27,27.79,27.01,27.66,27.27,0.39,8342.55,22871.164,2.8781,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250613,28.07,28.4,27.2,27.27,28.29,-1.02,11467.42,31666.055,3.9562,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250612,28.24,28.95,28.12,28.48,28.24,0.24,15478.34,44159.111,5.3399,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250611,28.72,29.15,28.02,28.24,27.83,0.41,15246.35,43433.83,5.2599,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250610,28.72,28.72,27.43,27.83,28.53,-0.7,13608.42,38131.611,4.6948,2898.5936,深圳,元器件,北交所
920267.BJ,鑫汇科,20250609,27.99,28.71,27.8,28.53,28.25,0.28,12711.1,35986.07,4.3853,2898.5936,深圳,元器件,北交所
