ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600777.SH,*ST新潮,20251201,3.91,3.93,3.89,3.9,3.91,-0.01,95591.13,37313.403,0.1502,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251128,3.91,3.93,3.9,3.91,3.91,0.0,98471.16,38571.111,0.1547,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251127,3.92,3.95,3.91,3.91,3.95,-0.04,95707.24,37561.596,0.1503,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251126,4.01,4.01,3.94,3.95,4.01,-0.06,122314.44,48463.555,0.1921,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251125,3.92,4.1,3.92,4.01,3.91,0.1,185870.6,74674.83,0.292,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251124,3.86,3.93,3.86,3.91,3.87,0.04,93554.59,36487.838,0.147,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251121,3.92,3.92,3.85,3.87,3.93,-0.06,171835.96,66557.292,0.2699,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251120,3.95,3.96,3.91,3.93,3.96,-0.03,142927.8,56183.226,0.2245,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251119,3.95,3.98,3.93,3.96,3.95,0.01,95056.8,37529.162,0.1493,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251118,4.0,4.01,3.9,3.95,4.02,-0.07,226472.0,89791.747,0.3557,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251117,4.06,4.06,4.01,4.02,4.06,-0.04,161860.04,65328.43,0.2543,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251114,4.05,4.08,4.04,4.06,4.05,0.01,137695.47,55979.173,0.2163,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251113,4.03,4.06,4.02,4.05,4.04,0.01,105584.2,42648.105,0.1659,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251112,4.05,4.05,4.01,4.04,4.05,-0.01,105737.92,42637.881,0.1661,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251111,4.06,4.08,4.04,4.05,4.06,-0.01,115974.62,46968.46,0.1822,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251110,4.05,4.08,4.04,4.06,4.05,0.01,162908.66,66140.587,0.2559,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251107,4.11,4.11,4.04,4.05,4.13,-0.08,220696.8,89783.01,0.3467,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251106,4.06,4.2,4.06,4.13,4.07,0.06,212887.0,88122.681,0.3344,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251105,4.06,4.11,4.05,4.07,4.1,-0.03,153770.79,62752.919,0.2415,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251104,4.19,4.19,4.09,4.1,4.18,-0.08,209450.02,86460.285,0.329,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251103,4.2,4.22,4.17,4.18,4.2,-0.02,135339.2,56722.694,0.2126,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251031,4.22,4.24,4.17,4.2,4.22,-0.02,140522.5,58981.906,0.2207,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251030,4.22,4.22,4.14,4.22,4.22,0.0,219986.4,92210.0,0.3456,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251029,4.12,4.29,4.09,4.22,4.13,0.09,275648.58,115505.998,0.433,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251028,4.15,4.16,4.11,4.13,4.14,-0.01,153308.76,63302.53,0.2408,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251027,4.17,4.18,4.1,4.14,4.16,-0.02,147054.37,60876.94,0.231,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251024,4.18,4.21,4.14,4.16,4.17,-0.01,145304.08,60503.179,0.2282,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251023,4.21,4.27,4.13,4.17,4.2,-0.03,222537.0,93382.271,0.3496,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251022,4.22,4.25,4.12,4.2,4.25,-0.05,196742.59,82394.33,0.309,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251021,4.15,4.29,4.15,4.25,4.12,0.13,270977.76,114065.253,0.4257,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251020,4.07,4.13,4.03,4.12,4.18,-0.06,306627.45,125074.659,0.4817,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251017,4.12,4.33,4.03,4.18,4.12,0.06,516288.54,218219.904,0.811,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251016,4.34,4.35,4.1,4.12,4.3,-0.18,520806.58,217813.404,0.8181,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251015,4.53,4.53,4.23,4.3,4.31,-0.01,946798.59,416014.736,1.4872,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251014,4.31,4.31,4.25,4.31,4.1,0.21,360594.06,155279.65,0.5664,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251013,4.1,4.1,4.05,4.1,3.9,0.2,489112.2,200294.747,0.7683,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251010,3.98,3.98,3.83,3.9,3.79,0.11,651909.59,256924.509,1.024,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20251009,3.79,3.79,3.79,3.79,3.61,0.18,98535.8,37345.068,0.1548,636615.2391,山东,石油开采,主板
600777.SH,*ST新潮,20250930,3.58,3.62,3.56,3.61,3.56,0.05,140805.67,50633.09,0.2212,636615.2391,山东,石油开采,主板
