ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601528.SH,瑞丰银行,20251201,5.52,5.63,5.51,5.61,5.52,0.09,142033.5,79324.365,0.8189,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251128,5.57,5.57,5.51,5.52,5.56,-0.04,90334.2,49991.781,0.5208,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251127,5.55,5.59,5.5,5.56,5.55,0.01,86148.35,47870.066,0.4967,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251126,5.56,5.61,5.54,5.55,5.56,-0.01,99569.65,55419.62,0.5741,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251125,5.5,5.61,5.48,5.56,5.51,0.05,133009.8,73982.062,0.7669,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251124,5.54,5.56,5.45,5.51,5.5,0.01,138321.28,76254.861,0.7975,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251121,5.64,5.67,5.5,5.5,5.64,-0.14,179118.54,100011.744,1.0327,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251120,5.55,5.7,5.55,5.64,5.57,0.07,202219.39,113921.389,1.1659,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251119,5.56,5.59,5.54,5.57,5.56,0.01,92618.39,51533.466,0.534,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251118,5.61,5.63,5.54,5.56,5.61,-0.05,103891.8,57898.467,0.599,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251117,5.68,5.7,5.59,5.61,5.69,-0.08,107794.76,60635.158,0.6215,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251114,5.68,5.75,5.66,5.69,5.68,0.01,129343.94,73912.781,0.7457,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251113,5.67,5.7,5.61,5.68,5.68,0.0,129831.4,73331.905,0.7485,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251112,5.67,5.72,5.65,5.68,5.66,0.02,132752.8,75536.82,0.7654,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251111,5.67,5.69,5.64,5.66,5.67,-0.01,89501.22,50665.095,0.516,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251110,5.64,5.72,5.6,5.67,5.64,0.03,144340.33,81761.554,0.8322,173445.6538,浙江,银行,主板
