ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601212.SH,白银有色,20251201,5.29,5.41,5.21,5.27,4.92,0.35,3199396.06,1703783.956,4.3207,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251128,4.79,4.92,4.72,4.92,4.74,0.18,1364892.21,661114.878,1.8433,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251127,4.85,4.88,4.71,4.74,4.75,-0.01,912475.21,435168.419,1.2323,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251126,4.73,4.82,4.71,4.75,4.76,-0.01,733042.86,348950.507,0.99,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251125,4.73,4.8,4.67,4.76,4.61,0.15,983302.52,466626.983,1.3279,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251124,4.62,4.68,4.56,4.61,4.6,0.01,779501.44,360163.309,1.0527,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251121,4.85,4.85,4.59,4.6,4.93,-0.33,1376978.29,647358.427,1.8596,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251120,4.99,5.08,4.92,4.93,5.01,-0.08,878675.43,437479.81,1.1866,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251119,4.91,5.04,4.88,5.01,4.89,0.12,1277907.72,632760.866,1.7258,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251118,5.15,5.16,4.85,4.89,5.18,-0.29,1724910.68,854514.828,2.3295,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251117,5.23,5.28,5.13,5.18,5.35,-0.17,1599978.91,829569.975,2.1607,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251114,5.34,5.47,5.26,5.35,5.5,-0.15,1845605.37,993822.358,2.4925,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251113,5.5,5.6,5.41,5.5,5.27,0.23,3362207.2,1851152.322,4.5406,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251112,5.28,5.39,5.15,5.27,5.36,-0.09,1896891.28,999427.961,2.5617,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251111,5.47,5.56,5.29,5.36,5.28,0.08,2754562.78,1487691.768,3.72,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251110,5.11,5.38,5.11,5.28,5.04,0.24,2522011.47,1321334.238,3.4059,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251107,5.03,5.08,5.01,5.04,5.06,-0.02,814439.49,410716.75,1.0999,740477.4511,甘肃,铜,主板
601212.SH,白银有色,20251106,5.03,5.06,4.97,5.06,5.02,0.04,1037810.67,521700.479,1.4015,740477.4511,甘肃,铜,主板
