ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920088.BJ,科力股份,20251027,34.72,34.89,34.12,34.78,35.05,-0.27,29124.51,100430.962,12.0598,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251024,36.61,36.67,35.01,35.05,36.56,-1.51,50274.76,178043.454,20.8177,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251023,38.0,38.48,36.51,36.56,39.65,-3.09,58009.01,215401.152,24.0203,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251022,34.8,39.9,34.63,39.65,35.27,4.38,109592.03,415090.544,45.3797,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251021,35.0,36.36,35.0,35.27,34.1,1.17,47360.48,168917.812,19.611,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251020,33.41,34.1,33.27,34.1,33.87,0.23,18654.13,62654.661,7.7243,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251017,33.65,34.65,33.36,33.87,33.68,0.19,25849.84,88153.961,10.7039,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251016,34.73,34.78,33.62,33.68,34.5,-0.82,16633.8,56489.435,6.8877,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251015,34.95,35.15,34.05,34.5,35.44,-0.94,22784.28,78391.039,9.4345,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251014,34.5,36.3,34.21,35.44,34.27,1.17,33251.26,117218.382,13.7686,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251013,33.23,34.4,33.15,34.27,35.32,-1.05,20674.39,70269.362,8.5608,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251010,34.8,36.55,34.51,35.32,35.09,0.23,29189.72,104298.645,12.0868,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20251009,33.81,35.27,33.56,35.09,34.4,0.69,23280.39,80087.007,9.6399,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250930,33.66,34.4,33.39,34.4,33.88,0.52,23183.01,78280.28,9.5996,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250929,34.0,34.37,33.2,33.88,34.2,-0.32,18911.35,63747.961,7.8308,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250926,34.6,35.3,34.05,34.2,34.28,-0.08,21259.92,73842.634,8.8033,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250925,35.56,35.71,34.2,34.28,35.71,-1.43,30323.45,104806.451,12.5563,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250924,34.96,36.97,34.96,35.71,34.35,1.36,35539.68,128554.966,14.7162,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250923,36.09,36.09,34.03,34.35,35.92,-1.57,23361.08,80925.471,9.6733,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250922,37.32,37.32,35.66,35.92,37.33,-1.41,25921.79,93940.635,10.7337,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250919,37.38,37.46,36.89,37.33,37.08,0.25,16431.67,61203.493,6.804,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250918,37.7,37.88,37.02,37.08,38.19,-1.11,30174.52,112583.649,12.4946,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250917,38.37,38.83,37.96,38.19,37.98,0.21,27662.23,105920.7,11.4543,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250916,38.61,38.9,37.7,37.98,38.92,-0.94,31629.58,119828.987,13.0971,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250915,38.92,39.55,38.46,38.92,38.48,0.44,41359.55,161258.836,17.1261,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250912,38.52,38.97,38.3,38.48,39.29,-0.81,38181.13,147051.107,15.81,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250911,39.0,40.28,38.15,39.29,40.9,-1.61,82789.53,321966.441,34.2814,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250910,37.69,43.68,37.66,40.9,37.09,3.81,120681.74,496753.5,49.9717,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250909,37.9,38.0,37.03,37.09,37.87,-0.78,14493.09,54018.421,6.0013,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250908,37.46,37.94,37.05,37.87,37.46,0.41,17611.34,66348.241,7.2925,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250905,36.74,37.48,36.74,37.46,36.73,0.73,18927.96,70538.957,7.8377,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250904,37.08,37.49,36.4,36.73,37.75,-1.02,20972.31,77460.251,8.6842,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250903,38.99,39.0,37.51,37.75,38.84,-1.09,19374.87,74140.421,8.0227,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250902,38.6,39.5,37.3,38.84,38.21,0.63,27731.83,106023.382,11.4832,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250901,38.58,38.8,37.59,38.21,38.39,-0.18,17534.54,66905.37,7.2607,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250829,38.05,38.8,38.05,38.39,38.14,0.25,18300.26,70429.616,7.5777,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250828,38.6,39.08,37.04,38.14,38.83,-0.69,30965.87,117524.934,12.8223,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250827,39.9,40.19,38.83,38.83,40.22,-1.39,28914.22,114402.546,11.9728,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250826,41.0,41.38,40.12,40.22,40.75,-0.53,30990.87,125288.15,12.8327,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250825,41.56,41.69,40.45,40.75,41.56,-0.81,41520.84,169614.162,17.1929,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250822,43.2,43.38,41.02,41.56,42.58,-1.02,51208.25,213327.556,21.2042,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250821,40.5,43.45,40.1,42.58,40.38,2.2,79948.13,336160.982,33.1048,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250820,39.86,40.48,39.39,40.38,39.8,0.58,37199.25,149168.521,15.4034,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250819,40.3,40.5,39.66,39.8,40.21,-0.41,40769.67,163159.455,16.8819,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250818,39.4,40.48,39.01,40.21,39.56,0.65,45714.21,181697.354,18.9293,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250815,39.18,39.77,39.08,39.56,38.91,0.65,30909.05,121863.134,12.7988,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250814,40.54,40.67,38.83,38.91,41.09,-2.18,43827.41,172984.435,18.148,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250813,41.23,41.48,40.02,41.09,42.07,-0.98,61866.15,250962.008,25.6175,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250812,40.0,42.52,39.0,42.07,39.98,2.09,85193.62,351027.668,35.2769,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250811,38.42,40.38,38.36,39.98,39.4,0.58,65516.36,258431.777,27.1289,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250808,37.36,41.19,36.85,39.4,37.48,1.92,81682.51,320662.391,33.823,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250807,37.28,37.55,37.04,37.48,37.25,0.23,19364.71,72270.705,8.0185,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250806,37.55,37.55,36.85,37.25,37.42,-0.17,23326.78,86467.127,9.6591,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250805,36.99,37.96,36.9,37.42,37.21,0.21,21585.93,80979.188,8.9383,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250804,36.8,37.36,36.36,37.21,37.52,-0.31,25684.7,94632.454,10.6355,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250801,38.6,38.89,37.45,37.52,38.89,-1.37,40871.48,154787.579,16.924,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250731,39.7,39.95,38.5,38.89,40.8,-1.91,63089.81,245844.659,26.1241,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250730,37.96,42.0,37.74,40.8,37.23,3.57,111869.12,444895.808,46.3226,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250729,38.15,38.45,37.14,37.23,37.75,-0.52,21081.28,79071.959,8.7293,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250728,38.3,38.32,37.63,37.75,38.32,-0.57,18966.47,71839.32,7.8536,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250725,38.25,39.19,38.06,38.32,38.28,0.04,23229.87,89584.682,9.619,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250724,37.99,38.36,37.54,38.28,37.83,0.45,21105.07,80259.102,8.7392,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250723,38.48,38.76,37.77,37.83,38.35,-0.52,20775.39,79181.328,8.6026,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250722,38.8,38.8,38.05,38.35,38.69,-0.34,26118.87,99999.718,10.8153,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250721,38.78,38.85,38.07,38.69,38.93,-0.24,31996.75,123072.686,13.2492,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250718,37.91,39.16,37.55,38.93,37.55,1.38,53453.06,205630.908,22.1338,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250717,37.24,37.64,37.12,37.55,37.33,0.22,22878.4,85607.688,9.4735,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250716,37.46,37.68,37.0,37.33,37.46,-0.13,23695.31,88361.177,9.8117,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250715,38.05,38.06,37.02,37.46,38.71,-1.25,35535.68,132901.108,14.7146,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250714,38.89,39.43,38.51,38.71,38.25,0.46,31144.38,121305.921,12.8962,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250711,38.41,38.45,37.5,38.25,38.76,-0.51,43074.37,163458.836,17.8362,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250710,39.11,39.96,38.58,38.76,39.36,-0.6,29530.99,115533.413,12.2282,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250709,40.25,40.77,39.34,39.36,40.33,-0.97,37929.59,151924.277,15.7058,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250708,40.3,40.77,39.86,40.33,40.17,0.16,33520.05,135109.192,13.8799,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250707,40.01,40.58,39.5,40.17,41.11,-0.94,35064.1,140204.527,14.5193,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250704,42.57,43.11,41.08,41.11,42.96,-1.85,57571.56,239589.066,23.8392,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250703,45.24,45.68,42.52,42.96,44.2,-1.24,64035.92,278269.538,26.5159,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250702,42.95,45.77,42.5,44.2,42.3,1.9,99030.25,435628.892,41.0063,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250701,41.51,42.55,41.2,42.3,42.55,-0.25,61300.88,255388.602,25.3834,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250630,41.01,43.5,40.82,42.55,41.16,1.39,79204.05,333442.641,32.7967,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250627,41.11,41.77,40.69,41.16,43.69,-2.53,80884.64,333377.655,33.4926,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250626,40.15,45.7,40.15,43.77,40.97,2.8,134805.46,572642.603,55.8201,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250625,40.55,41.27,39.8,40.97,42.64,-1.67,106649.09,433352.434,44.1611,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250624,40.0,46.99,40.0,42.64,53.2,-10.56,147393.57,625158.54,61.0325,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250623,56.8,59.6,53.14,53.2,51.53,1.67,125380.78,705330.073,51.9175,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250620,56.92,58.0,51.45,51.53,59.24,-7.71,121015.13,666652.761,50.1098,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250619,50.66,67.99,50.66,59.24,55.02,4.22,167078.48,945678.487,69.1836,2415.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250618,58.2,62.12,55.02,55.02,59.95,-4.93,124070.87,731131.74,62.1909,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250617,45.7,63.58,44.99,59.95,49.1,10.85,150570.19,764164.984,75.4738,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250616,45.25,53.48,42.88,49.1,41.14,7.96,152218.44,751666.06,76.3,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250613,39.0,41.14,37.01,41.14,31.65,9.49,126768.22,498921.987,63.543,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250612,31.37,34.2,31.19,31.65,31.12,0.53,79326.54,257020.526,39.7627,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250611,30.5,31.68,29.58,31.12,30.01,1.11,53363.94,163379.959,26.7488,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250610,29.72,31.29,29.32,30.01,29.75,0.26,43448.15,131751.546,21.7785,1995.0,新疆,石油开采,北交所
920088.BJ,科力股份,20250609,29.86,30.43,29.27,29.75,29.86,-0.11,28133.0,83858.002,14.1018,1995.0,新疆,石油开采,北交所
