ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600573.SH,惠泉啤酒,20251201,12.14,12.56,12.02,12.2,12.15,0.05,74800.0,91791.772,2.992,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251128,12.0,12.25,11.78,12.15,11.9,0.25,51149.0,61494.341,2.046,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251127,11.83,12.1,11.74,11.9,11.8,0.1,45357.0,54068.938,1.8143,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251126,11.89,12.1,11.66,11.8,11.82,-0.02,45998.01,54452.706,1.8399,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251125,11.73,11.93,11.58,11.82,11.64,0.18,28954.01,34180.32,1.1582,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251124,11.65,11.85,11.62,11.64,11.61,0.03,36956.0,43389.932,1.4782,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251121,12.0,12.14,11.61,11.61,12.03,-0.42,37801.0,44644.356,1.512,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251120,12.11,12.19,11.88,12.03,12.11,-0.08,41267.0,49627.765,1.6507,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251119,12.18,12.33,12.11,12.11,12.15,-0.04,35016.0,42633.68,1.4006,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251118,12.41,12.53,12.1,12.15,12.45,-0.3,51438.0,62926.545,2.0575,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251117,12.29,12.55,12.22,12.45,12.29,0.16,57342.0,70965.762,2.2937,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251114,12.21,12.48,12.21,12.29,12.33,-0.04,60974.0,75363.444,2.439,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251113,12.16,12.51,11.97,12.33,12.14,0.19,67378.0,82340.813,2.6951,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251112,12.02,12.22,12.02,12.14,12.06,0.08,61533.75,74658.414,2.4614,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251111,12.16,12.16,11.79,12.06,11.97,0.09,61096.99,73259.662,2.4439,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251110,11.66,12.16,11.57,11.97,11.65,0.32,76937.1,91714.92,3.0775,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251107,11.63,11.77,11.63,11.65,11.68,-0.03,33163.0,38797.544,1.3265,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251106,11.8,11.83,11.53,11.68,11.8,-0.12,58637.0,68405.788,2.3455,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251105,11.44,12.2,11.44,11.8,11.53,0.27,90612.66,107828.0,3.6245,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251104,11.5,11.68,11.4,11.53,11.5,0.03,28772.01,33114.068,1.1509,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251103,11.39,11.57,11.39,11.5,11.41,0.09,39697.0,45575.486,1.5879,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251031,11.35,11.47,11.25,11.41,11.29,0.12,37438.75,42573.454,1.4976,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251030,11.44,11.53,11.29,11.29,11.46,-0.17,33741.0,38400.977,1.3496,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251029,11.74,11.74,11.24,11.46,11.74,-0.28,60784.18,69381.521,2.4314,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251028,11.62,11.99,11.56,11.74,11.62,0.12,67652.1,79569.609,2.7061,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251027,11.65,11.69,11.46,11.62,11.54,0.08,39029.0,45255.781,1.5612,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251024,11.77,11.79,11.54,11.54,11.81,-0.27,46304.0,53887.718,1.8522,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251023,11.69,11.85,11.67,11.81,11.76,0.05,36498.01,42966.864,1.4599,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251022,11.69,11.87,11.65,11.76,11.7,0.06,42289.56,49876.462,1.6916,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251021,11.85,11.95,11.63,11.7,11.9,-0.2,44002.57,51622.996,1.7601,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251020,11.65,11.9,11.44,11.9,11.65,0.25,63026.44,73855.771,2.5211,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251017,11.66,11.73,11.5,11.65,11.71,-0.06,26818.28,31267.693,1.0727,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251016,11.67,11.77,11.62,11.71,11.68,0.03,21846.0,25541.164,0.8738,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251015,11.53,11.74,11.45,11.68,11.51,0.17,35776.0,41658.884,1.431,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251014,11.43,11.57,11.35,11.51,11.44,0.07,25356.0,29095.299,1.0142,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251013,11.3,11.48,11.1,11.44,11.53,-0.09,28629.0,32531.334,1.1452,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251010,11.36,11.56,11.33,11.53,11.37,0.16,26446.83,30379.331,1.0579,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20251009,11.43,11.46,11.24,11.37,11.4,-0.03,22562.96,25533.026,0.9025,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250930,11.38,11.52,11.38,11.4,11.42,-0.02,18300.1,20930.335,0.732,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250929,11.47,11.52,11.25,11.42,11.47,-0.05,16263.0,18515.972,0.6505,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250926,11.37,11.53,11.31,11.47,11.4,0.07,18669.18,21399.533,0.7468,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250925,11.47,11.53,11.37,11.4,11.47,-0.07,13299.0,15179.185,0.532,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250924,11.29,11.51,11.27,11.47,11.33,0.14,17775.0,20316.991,0.711,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250923,11.36,11.42,11.14,11.33,11.35,-0.02,25652.0,28841.583,1.0261,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250922,11.52,11.52,11.3,11.35,11.52,-0.17,20549.0,23366.621,0.822,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250919,11.59,11.59,11.36,11.52,11.56,-0.04,31237.99,35801.024,1.2495,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250918,11.9,11.91,11.5,11.56,11.95,-0.39,39321.32,45917.779,1.5729,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250917,11.9,12.04,11.84,11.95,11.84,0.11,27902.0,33226.428,1.1161,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250916,11.74,11.86,11.72,11.84,11.7,0.14,23396.0,27623.773,0.9358,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250915,11.8,11.87,11.66,11.7,11.8,-0.1,24689.0,28950.146,0.9876,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250912,12.01,12.04,11.78,11.8,11.98,-0.18,29912.01,35491.159,1.1965,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250911,11.95,12.01,11.77,11.98,11.94,0.04,24664.03,29304.784,0.9866,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250910,12.03,12.04,11.91,11.94,12.05,-0.11,18470.11,22093.321,0.7388,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250909,12.13,12.17,11.94,12.05,12.13,-0.08,22211.0,26753.089,0.8884,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250908,11.94,12.2,11.94,12.13,11.96,0.17,35767.0,43287.572,1.4307,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250905,12.08,12.08,11.85,11.96,12.08,-0.12,38066.0,45373.546,1.5226,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250904,11.98,12.18,11.93,12.08,12.05,0.03,38934.0,47008.479,1.5574,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250903,12.2,12.34,11.92,12.05,12.26,-0.21,41191.3,49741.808,1.6477,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250902,12.12,12.3,12.06,12.26,12.17,0.09,40767.0,49684.05,1.6307,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250901,12.1,12.31,12.03,12.17,12.21,-0.04,44400.0,54218.308,1.776,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250829,12.1,12.29,12.05,12.21,12.1,0.11,38428.67,46965.399,1.5371,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250828,12.1,12.26,11.87,12.1,12.14,-0.04,49805.67,59989.692,1.9922,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250827,12.48,12.48,12.13,12.14,12.47,-0.33,41701.0,51276.879,1.668,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250826,12.52,12.58,12.42,12.47,12.52,-0.05,38383.95,47950.879,1.5354,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250825,12.34,12.53,12.27,12.52,12.34,0.18,51281.0,63607.985,2.0512,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250822,12.44,12.47,12.25,12.34,12.48,-0.14,36115.9,44473.599,1.4446,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250821,12.43,12.56,12.33,12.48,12.42,0.06,44818.01,55758.438,1.7927,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250820,12.18,12.45,12.06,12.42,12.16,0.26,50463.99,62300.395,2.0186,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250819,12.08,12.22,12.04,12.16,12.09,0.07,37923.0,46111.048,1.5169,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250818,12.1,12.23,12.08,12.09,12.08,0.01,29147.99,35334.391,1.1659,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250815,12.07,12.11,12.01,12.08,12.08,0.0,26813.0,32330.535,1.0725,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250814,12.2,12.25,12.06,12.08,12.2,-0.12,25809.0,31372.317,1.0324,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250813,12.36,12.37,12.17,12.2,12.3,-0.1,28340.01,34665.783,1.1336,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250812,12.34,12.34,12.25,12.3,12.32,-0.02,21919.0,26952.384,0.8768,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250811,12.46,12.47,12.25,12.32,12.38,-0.06,40071.0,49334.824,1.6028,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250808,12.44,12.5,12.31,12.38,12.25,0.13,59043.0,73194.754,2.3617,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250807,12.24,12.34,12.14,12.25,12.27,-0.02,22579.0,27643.668,0.9032,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250806,12.27,12.39,12.2,12.27,12.29,-0.02,17985.0,22029.437,0.7194,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250805,12.2,12.34,12.15,12.29,12.14,0.15,31428.0,38599.337,1.2571,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250804,11.97,12.2,11.89,12.14,11.97,0.17,26068.0,31546.395,1.0427,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250801,11.84,11.99,11.82,11.97,11.84,0.13,26037.99,31054.379,1.0415,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250731,12.11,12.11,11.82,11.84,12.13,-0.29,32456.11,38655.693,1.2982,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250730,12.13,12.17,12.03,12.13,12.1,0.03,21874.0,26482.804,0.875,25000.0,福建,啤酒,主板
