ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688027.SH,国盾量子,20251201,453.88,457.88,446.0,453.0,457.88,-4.88,28462.65,1283729.477,3.5413,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251128,449.0,461.0,447.59,457.88,449.23,8.65,28023.27,1277210.729,3.4866,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251127,453.0,468.88,446.66,449.23,455.88,-6.65,32850.48,1501215.126,4.0872,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251126,459.38,465.55,451.0,455.88,460.0,-4.12,34335.29,1570213.763,4.2719,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251125,448.88,461.88,441.9,460.0,437.98,22.02,54313.55,2464875.339,6.7576,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251124,436.36,441.81,424.0,437.98,436.0,1.98,30441.88,1321591.932,3.7875,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251121,443.5,449.68,430.33,436.0,457.0,-21.0,40950.61,1804941.485,5.095,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251120,477.7,479.98,456.57,457.0,473.0,-16.0,30957.7,1436745.557,3.8517,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251119,477.88,485.99,466.04,473.0,479.46,-6.46,32227.46,1522025.857,4.0097,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251118,486.0,505.1,476.78,479.46,488.18,-8.72,46965.52,2306467.352,5.8433,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251117,476.72,490.38,472.5,488.18,477.41,10.77,42201.34,2042437.643,5.2506,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251114,505.0,506.0,476.8,477.41,502.0,-24.59,45388.17,2212874.8,5.6471,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251113,499.0,505.96,498.02,502.0,502.5,-0.5,32455.53,1629932.762,4.038,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251112,504.0,511.01,497.1,502.5,508.71,-6.21,33322.78,1676363.984,4.1459,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251111,520.13,527.68,506.23,508.71,522.0,-13.29,35328.67,1821613.786,4.3955,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251110,548.57,556.75,509.07,522.0,557.0,-35.0,66598.74,3491531.452,8.2861,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251107,557.0,563.63,545.8,557.0,564.23,-7.23,36469.09,2024737.411,4.5374,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251106,555.0,569.8,553.06,564.23,556.98,7.25,52299.01,2935414.563,6.5069,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251105,560.0,575.0,540.58,556.98,583.0,-26.02,79721.33,4427397.226,9.9188,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251104,579.0,610.0,573.0,583.0,589.89,-6.89,76007.96,4465666.212,9.4567,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251103,579.8,612.0,551.01,589.89,579.8,10.09,85562.67,5000928.049,10.6455,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251031,600.0,618.28,569.81,579.8,599.0,-19.2,99988.27,5897051.96,12.4403,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251030,512.0,613.2,510.0,599.0,511.0,88.0,122783.67,6995797.831,15.2765,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251029,468.68,540.0,461.01,511.0,460.0,51.0,86497.04,4365861.748,10.7618,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251028,447.0,472.0,445.0,460.0,450.41,9.59,62270.37,2867851.815,7.7475,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251027,429.5,479.85,424.07,450.41,418.87,31.54,82456.48,3765940.782,10.2591,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251024,434.0,434.79,401.0,418.87,414.42,4.45,65912.97,2763993.726,8.2007,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251023,388.0,424.44,382.02,414.42,380.0,34.42,58710.35,2339323.682,7.3046,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251022,379.0,386.0,377.0,380.0,382.79,-2.79,24061.65,914702.663,2.9937,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251021,383.74,389.68,380.03,382.79,385.88,-3.09,29205.59,1121096.332,3.6337,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251020,383.1,395.68,368.0,385.88,376.78,9.1,36718.35,1405209.489,4.5684,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251017,399.5,399.5,373.0,376.78,405.0,-28.22,40255.23,1539350.79,5.0085,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251016,409.0,417.99,400.11,405.0,414.9,-9.9,36761.17,1499540.37,4.5737,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251015,404.0,439.24,399.0,414.9,397.01,17.89,58921.98,2477013.665,7.3309,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251014,403.0,418.18,394.0,397.01,384.64,12.37,63230.35,2564912.797,7.867,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251013,349.8,388.34,349.8,384.64,360.01,24.63,56159.55,2091301.485,6.9872,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251010,395.88,398.28,358.01,360.01,398.79,-38.78,50062.16,1859281.859,6.2286,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20251009,373.0,416.88,373.0,398.79,351.0,47.79,64784.4,2580605.214,8.0603,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20250930,353.5,358.0,348.8,351.0,354.79,-3.79,25667.27,903472.526,3.1935,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20250929,344.91,355.5,340.19,354.79,345.09,9.7,24685.16,857329.724,3.0713,8037.437,安徽,通信设备,科创板
688027.SH,国盾量子,20250926,355.0,359.88,345.0,345.09,355.5,-10.41,26405.46,928477.017,3.2853,8037.437,安徽,通信设备,科创板
