ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920662.BJ,方盛股份,20251030,32.21,33.7,31.62,31.62,32.7,-1.08,35962.67,117738.778,14.6305,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251029,30.99,32.7,30.05,32.7,30.75,1.95,37214.58,117269.865,15.1398,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251028,30.5,30.8,30.06,30.75,30.1,0.65,12237.03,37335.602,4.9783,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251027,30.41,30.9,29.98,30.1,30.41,-0.31,9698.71,29494.553,3.9457,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251024,30.35,30.57,29.95,30.41,30.34,0.07,10904.71,33044.84,4.4363,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251023,30.91,31.33,29.93,30.34,31.0,-0.66,10773.89,32589.252,4.3831,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251022,30.49,31.37,29.93,31.0,30.44,0.56,15963.0,49206.745,6.4941,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251021,29.96,30.58,29.81,30.44,29.9,0.54,11320.82,34278.177,4.6056,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251020,29.29,30.2,29.25,29.9,29.0,0.9,13040.78,38857.618,5.3053,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251017,30.2,30.61,28.87,29.0,30.38,-1.38,14211.04,42129.715,5.7814,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251016,31.18,31.83,30.19,30.38,31.26,-0.88,13017.6,40363.959,5.2959,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251015,30.54,31.72,30.1,31.26,30.99,0.27,14535.04,44934.235,5.9132,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251014,32.33,32.75,30.83,30.99,31.99,-1.0,13510.43,42674.204,5.4964,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251013,30.43,32.15,29.8,31.99,31.8,0.19,14090.2,43799.364,5.7322,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251010,31.68,32.3,31.41,31.8,31.28,0.52,15469.63,49379.78,6.2934,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20251009,31.5,32.0,30.9,31.28,31.45,-0.17,13855.61,43611.086,5.6368,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250930,32.13,32.86,31.4,31.45,32.13,-0.68,13623.81,43448.389,5.5425,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250929,32.06,32.49,31.33,32.13,31.79,0.34,13818.2,44021.099,5.6216,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250926,33.96,34.15,31.79,31.79,33.65,-1.86,26778.72,86595.444,10.8942,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250925,34.51,34.9,33.65,33.65,34.35,-0.7,24929.1,84943.468,10.1417,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250924,34.15,35.2,33.74,34.35,34.6,-0.25,25779.34,88187.993,10.4876,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250923,36.0,36.84,33.88,34.6,35.11,-0.51,28754.55,102040.732,11.698,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250922,35.2,35.94,34.45,35.11,34.86,0.25,23438.42,82745.294,9.5353,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250919,37.0,37.47,34.75,34.86,36.99,-2.13,39011.45,138770.083,15.8708,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250918,35.4,37.89,34.88,36.99,35.51,1.48,55879.65,204071.765,22.7332,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250917,35.77,36.62,35.2,35.51,36.34,-0.83,35081.99,125642.985,14.2722,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250916,35.69,36.98,35.49,36.34,35.3,1.04,48336.12,175930.991,19.6643,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250915,35.75,35.75,34.4,35.3,36.01,-0.71,35044.09,121976.181,14.2568,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250912,37.8,37.8,36.0,36.01,38.17,-2.16,61914.92,225702.62,25.1884,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250911,35.7,40.88,35.7,38.17,34.5,3.67,96779.69,369468.339,39.3722,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250910,33.96,35.8,33.96,34.5,33.68,0.82,30677.16,107665.276,12.4802,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250909,35.4,35.4,33.63,33.68,35.4,-1.72,22965.43,78615.373,9.3429,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250908,35.0,35.83,34.83,35.4,34.85,0.55,27000.02,95458.29,10.9842,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250905,33.86,35.22,33.6,34.85,33.53,1.32,28043.1,96968.443,11.4086,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250904,34.4,34.94,33.05,33.53,34.17,-0.64,26445.94,89860.321,10.7588,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250903,35.43,35.72,34.13,34.17,35.28,-1.11,23201.73,80977.148,9.439,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250902,36.69,36.7,34.55,35.28,36.8,-1.52,35332.62,125070.109,14.3741,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250901,35.87,37.25,35.46,36.8,36.04,0.76,37920.4,137033.243,15.4269,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250829,38.22,38.8,35.98,36.04,38.7,-2.66,57360.32,214154.986,23.3355,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250828,37.8,38.99,37.18,38.7,38.02,0.68,49463.69,188562.764,20.123,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250827,38.3,40.56,37.86,38.02,38.83,-0.81,55615.0,217415.483,22.6255,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250826,39.68,40.82,38.54,38.83,39.69,-0.86,50285.35,198227.536,20.4573,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250825,39.92,41.22,38.0,39.69,39.92,-0.23,52810.56,208971.124,21.4846,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250822,40.0,41.36,39.85,39.92,40.05,-0.13,49920.61,202179.797,20.3089,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250821,44.01,44.9,39.77,40.05,44.39,-4.34,70392.65,291650.5,28.6374,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250820,43.78,45.17,42.9,44.39,45.79,-1.4,64974.46,285394.204,26.4331,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250819,45.27,47.6,44.0,45.79,47.9,-2.11,98626.34,447325.317,40.1235,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250818,41.2,49.66,39.5,47.9,39.24,8.66,127416.91,558819.28,51.8362,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250815,37.08,42.4,35.92,39.24,36.39,2.85,114689.17,444938.193,46.6582,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250814,38.5,41.0,36.02,36.39,38.35,-1.96,116246.27,447887.141,47.2917,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250813,34.12,41.5,32.8,38.35,34.02,4.33,128721.78,465084.055,52.367,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250812,32.88,35.05,31.4,34.02,33.83,0.19,88494.22,296655.587,36.0015,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250811,33.02,36.25,32.7,33.83,33.39,0.44,91184.0,310457.471,37.0958,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250808,30.53,36.37,30.5,33.39,31.18,2.21,104842.63,347088.65,42.6524,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250807,32.4,33.77,30.9,31.18,33.03,-1.85,90146.81,287646.579,36.6738,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250806,30.3,36.78,30.2,33.03,30.8,2.23,122246.11,411565.148,49.7326,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250805,28.8,31.73,28.02,30.8,29.08,1.72,85610.83,253969.728,34.8285,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250804,28.0,29.49,27.88,29.08,28.15,0.93,76786.45,220915.305,31.2385,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250801,30.87,30.87,28.15,28.15,30.97,-2.82,103512.32,302504.217,42.1112,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250731,27.0,33.88,27.0,30.97,26.9,4.07,143162.35,433381.41,58.2418,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250730,27.84,29.5,26.78,26.9,27.56,-0.66,67184.68,188232.447,27.3323,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250729,26.3,27.97,25.74,27.56,26.39,1.17,66622.53,179743.783,27.1036,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250728,26.34,26.6,26.19,26.39,26.22,0.17,22237.99,58618.711,9.0469,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250725,26.84,26.96,26.06,26.22,26.98,-0.76,33336.9,88114.362,13.5622,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250724,26.7,27.22,26.3,26.98,26.56,0.42,36260.1,96711.892,14.7515,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250723,26.61,27.55,26.13,26.56,26.51,0.05,48067.87,129824.496,19.5551,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250722,26.87,26.87,26.1,26.51,26.8,-0.29,40566.98,107253.394,16.5036,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250721,26.51,27.1,26.39,26.8,26.93,-0.13,38908.62,103903.068,15.8289,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250718,26.99,27.58,26.7,26.93,27.23,-0.3,48832.96,132321.105,19.8664,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250717,27.54,28.0,26.8,27.23,28.23,-1.0,72272.69,196649.864,29.4022,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250716,28.82,31.21,27.53,28.23,28.13,0.1,107482.31,314423.583,43.7263,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250715,25.72,31.4,25.38,28.13,25.5,2.63,126287.16,363356.205,51.3766,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250714,25.05,25.78,24.82,25.5,25.01,0.49,28679.45,72897.032,11.6675,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250711,25.39,25.78,24.79,25.01,25.36,-0.35,27772.53,69704.762,11.2985,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250710,24.96,25.68,24.41,25.36,24.65,0.71,32194.02,81036.625,13.0973,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250709,25.18,25.39,24.52,24.65,25.15,-0.5,16130.15,40179.485,6.5621,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250708,24.36,25.18,24.36,25.15,24.46,0.69,17710.56,44130.283,7.2051,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250707,24.58,25.08,24.31,24.46,24.67,-0.21,14254.16,35122.943,5.7989,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250704,25.8,25.86,24.6,24.67,25.78,-1.11,27172.86,68138.327,11.0546,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250703,25.07,25.78,24.7,25.78,24.77,1.01,26431.18,66694.209,10.7528,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250702,25.14,25.32,24.58,24.77,25.14,-0.37,13458.14,33505.908,5.4751,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250701,25.58,25.86,24.74,25.14,25.53,-0.39,18705.89,47211.158,7.61,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250630,25.77,25.77,25.22,25.53,25.48,0.05,17805.12,45296.68,7.2435,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250627,24.85,25.85,24.85,25.48,25.0,0.48,23529.74,59777.665,9.5725,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250626,25.69,26.2,25.0,25.0,25.25,-0.25,34049.21,87505.408,13.852,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250625,24.95,25.35,24.79,25.25,24.95,0.3,21277.15,53410.757,8.656,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250624,24.32,25.05,24.1,24.95,24.18,0.77,20056.77,49607.496,8.1596,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250623,23.29,24.22,23.1,24.18,23.6,0.58,13482.92,31989.339,5.4852,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250620,23.93,24.5,23.33,23.6,24.1,-0.5,17088.82,40828.311,6.9521,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250619,24.71,25.56,24.03,24.1,24.96,-0.86,27936.92,69332.118,11.3654,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250618,24.3,25.69,23.92,24.96,24.51,0.45,32134.86,79940.736,13.0732,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250617,25.16,25.16,24.4,24.51,25.01,-0.5,15061.69,37116.415,6.1274,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250616,24.3,25.4,23.97,25.01,24.54,0.47,21032.34,52329.775,8.5564,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250613,25.4,25.89,24.42,24.54,25.53,-0.99,28028.0,70320.762,11.4024,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250612,25.42,26.09,25.16,25.53,25.58,-0.05,26436.77,67931.751,10.7551,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250611,25.25,25.75,25.15,25.58,25.7,-0.12,30659.74,77862.902,12.4731,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250610,27.8,28.7,25.59,25.7,27.29,-1.59,56098.7,150990.517,22.8223,2458.0687,江苏,机械基件,北交所
920662.BJ,方盛股份,20250609,26.28,27.31,26.01,27.29,26.27,1.02,42243.64,112697.128,17.1857,2458.0687,江苏,机械基件,北交所
