ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688558.SH,国盛智科,20251201,31.0,31.19,30.21,30.6,30.38,0.22,38573.17,117909.21,2.9222,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251128,29.15,30.93,28.68,30.38,28.99,1.39,55652.47,166369.272,4.2161,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251127,27.61,29.6,27.48,28.99,27.61,1.38,26636.06,76767.369,2.0179,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251126,27.77,28.08,27.5,27.61,27.78,-0.17,8426.81,23441.818,0.6384,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251125,27.71,28.13,27.67,27.78,27.58,0.2,6817.22,19019.836,0.5165,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251124,27.3,27.78,27.17,27.58,27.11,0.47,7755.34,21294.0,0.5875,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251121,28.25,28.37,27.1,27.11,28.34,-1.23,16639.87,45768.023,1.2606,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251120,28.51,28.83,28.16,28.34,28.51,-0.17,8718.75,24740.303,0.6605,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251119,29.0,29.16,28.48,28.51,29.0,-0.49,9651.69,27779.105,0.7312,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251118,28.5,29.08,28.28,29.0,28.54,0.46,11415.3,32773.223,0.8648,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251117,28.97,28.97,28.53,28.54,28.82,-0.28,9243.8,26510.016,0.7003,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251114,29.07,29.11,28.7,28.82,29.09,-0.27,12410.27,35888.492,0.9402,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251113,29.0,29.15,28.68,29.09,28.96,0.13,12654.82,36609.184,0.9587,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251112,28.81,29.24,28.56,28.96,28.89,0.07,13157.66,38090.089,0.9968,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251111,29.4,29.4,28.85,28.89,29.2,-0.31,9369.7,27271.479,0.7098,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251110,29.01,29.55,28.89,29.2,29.22,-0.02,13359.48,38953.141,1.0121,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251107,29.35,29.44,28.95,29.22,29.33,-0.11,13514.74,39407.017,1.0238,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251106,28.5,29.44,28.49,29.33,28.71,0.62,18376.67,53409.656,1.3922,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251105,28.12,28.8,28.11,28.71,28.46,0.25,12864.62,36696.397,0.9746,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251104,29.62,29.63,28.18,28.46,29.5,-1.04,31818.15,91266.095,2.4105,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251103,30.71,30.79,29.13,29.5,30.71,-1.21,30147.15,89333.825,2.2839,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251031,30.35,31.07,29.71,30.71,31.55,-0.84,26345.45,80536.468,1.9959,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251030,32.05,32.18,31.41,31.55,32.05,-0.5,20576.16,65351.666,1.5588,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251029,31.49,32.09,31.4,32.05,31.34,0.71,21578.14,68651.943,1.6347,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251028,31.61,31.76,31.19,31.34,31.61,-0.27,12844.93,40379.821,0.9731,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251027,31.19,31.8,31.03,31.61,30.8,0.81,19628.34,61914.69,1.487,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251024,30.15,30.82,30.15,30.8,30.24,0.56,10317.93,31612.399,0.7817,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251023,30.16,30.27,29.7,30.24,30.16,0.08,9934.37,29798.316,0.7526,13200.0,江苏,机床制造,科创板
688558.SH,国盛智科,20251022,30.14,30.74,29.92,30.16,30.16,0.0,10492.4,31832.648,0.7949,13200.0,江苏,机床制造,科创板
