ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600655.SH,豫园股份,20251201,5.37,5.42,5.33,5.36,5.36,0.0,105045.0,56399.508,0.27,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251128,5.27,5.42,5.22,5.36,5.27,0.09,146582.08,78162.951,0.3768,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251127,5.31,5.32,5.26,5.27,5.3,-0.03,80709.15,42701.284,0.2075,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251126,5.3,5.33,5.28,5.3,5.29,0.01,116815.13,61978.951,0.3003,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251125,5.31,5.33,5.27,5.29,5.31,-0.02,144872.91,76814.908,0.3724,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251124,5.38,5.41,5.28,5.31,5.38,-0.07,187914.76,100272.796,0.4831,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251121,5.47,5.49,5.36,5.38,5.45,-0.07,156984.48,84886.17,0.4036,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251120,5.56,5.57,5.43,5.45,5.55,-0.1,167998.32,91907.822,0.4319,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251119,5.56,5.6,5.52,5.55,5.56,-0.01,87383.63,48484.757,0.2246,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251118,5.61,5.62,5.52,5.56,5.61,-0.05,107704.01,59843.054,0.2769,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251117,5.66,5.66,5.58,5.61,5.64,-0.03,111001.72,62248.704,0.2854,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251114,5.64,5.71,5.62,5.64,5.63,0.01,142542.16,80850.779,0.3664,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251113,5.65,5.66,5.59,5.63,5.66,-0.03,136144.48,76472.969,0.35,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251112,5.65,5.74,5.63,5.66,5.58,0.08,246630.17,140145.396,0.634,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251111,5.53,5.59,5.51,5.58,5.53,0.05,177674.13,98910.755,0.4568,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251110,5.45,5.54,5.44,5.53,5.46,0.07,132723.38,73022.194,0.3412,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251107,5.44,5.46,5.42,5.46,5.45,0.01,72122.74,39251.968,0.1854,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251106,5.45,5.46,5.42,5.45,5.45,0.0,81712.59,44468.005,0.2101,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251105,5.41,5.46,5.38,5.45,5.43,0.02,104057.17,56533.591,0.2675,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251104,5.46,5.48,5.41,5.43,5.47,-0.04,125154.98,67962.711,0.3217,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251103,5.53,5.56,5.44,5.47,5.56,-0.09,227311.16,124542.176,0.5844,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251031,5.71,5.72,5.51,5.56,5.76,-0.2,319223.22,178222.689,0.8207,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251030,5.77,5.81,5.74,5.76,5.77,-0.01,80246.4,46323.609,0.2063,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251029,5.78,5.79,5.72,5.77,5.78,-0.01,71846.29,41316.771,0.1847,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251028,5.81,5.81,5.77,5.78,5.81,-0.03,78003.24,45147.829,0.2005,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251027,5.82,5.85,5.8,5.81,5.82,-0.01,92378.08,53800.715,0.2375,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251024,5.86,5.88,5.81,5.82,5.87,-0.05,98750.64,57602.328,0.2539,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251023,5.81,5.89,5.77,5.87,5.83,0.04,116623.58,68000.56,0.2998,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251022,5.9,5.91,5.81,5.83,5.95,-0.12,168514.32,98441.288,0.4332,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251021,5.79,6.05,5.78,5.95,5.78,0.17,246441.66,146301.938,0.6336,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251020,5.82,5.85,5.72,5.78,5.85,-0.07,160467.82,92687.396,0.4125,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251017,5.89,6.06,5.82,5.85,5.85,0.0,196825.22,116562.601,0.506,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251016,5.85,5.92,5.81,5.85,5.86,-0.01,133065.37,77978.868,0.3421,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251015,5.9,5.96,5.83,5.86,5.85,0.01,181925.07,107187.905,0.4677,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251014,5.74,5.97,5.74,5.85,5.72,0.13,252338.82,147935.438,0.6487,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251013,5.69,5.75,5.65,5.72,5.8,-0.08,136311.37,77772.096,0.3504,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251010,5.73,5.81,5.73,5.8,5.75,0.05,145837.63,84214.933,0.3749,388984.6273,上海,百货,主板
600655.SH,豫园股份,20251009,5.83,5.83,5.69,5.75,5.76,-0.01,160565.8,92322.038,0.4128,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250930,5.81,5.82,5.72,5.76,5.82,-0.06,121231.54,69750.866,0.3117,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250929,5.78,5.86,5.69,5.82,5.78,0.04,133594.1,76863.971,0.3434,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250926,5.8,5.82,5.76,5.78,5.8,-0.02,80338.07,46551.052,0.2065,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250925,5.85,5.89,5.77,5.8,5.85,-0.05,112407.39,65387.057,0.289,388984.6273,上海,百货,主板
