ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605589.SH,圣泉集团,20251201,26.62,26.93,26.41,26.82,26.45,0.37,123913.81,331624.479,1.4689,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251128,26.4,26.53,26.22,26.45,26.39,0.06,74274.0,195884.516,0.8804,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251127,26.3,26.88,26.25,26.39,26.36,0.03,90474.44,240886.095,1.0725,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251126,26.34,26.69,26.13,26.36,26.41,-0.05,109392.2,289147.115,1.2967,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251125,26.54,27.05,26.31,26.41,26.31,0.1,150657.16,402435.782,1.7859,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251124,26.21,26.56,25.99,26.31,25.91,0.4,97477.14,256302.937,1.1555,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251121,26.8,26.94,25.91,25.91,27.25,-1.34,176358.18,463794.58,2.0905,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251120,26.98,28.04,26.98,27.25,26.72,0.53,221608.35,611542.307,2.6269,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251119,26.99,27.17,26.51,26.72,27.01,-0.29,94849.32,254073.088,1.1243,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251118,27.3,27.48,26.81,27.01,27.46,-0.45,115005.88,312349.804,1.3633,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251117,27.67,27.81,27.33,27.46,27.58,-0.12,98252.87,270484.254,1.1647,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251114,28.02,28.1,27.58,27.58,28.21,-0.63,128983.94,357803.58,1.529,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251113,27.52,28.65,27.49,28.21,27.63,0.58,229582.43,648469.144,2.7215,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251112,27.18,27.7,26.75,27.63,27.33,0.3,149534.36,408598.48,1.7726,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251111,27.07,27.5,26.96,27.33,26.92,0.41,121876.76,331146.524,1.4447,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251110,27.65,27.75,26.74,26.92,27.55,-0.63,196915.91,532041.654,2.3342,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251107,27.02,27.89,26.9,27.55,27.16,0.39,166851.74,459627.319,1.9779,84359.9998,山东,化工原料,主板
