ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605333.SH,沪光股份,20251201,29.55,31.31,29.35,31.3,29.3,2.0,92299.94,280846.329,2.1132,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251128,28.7,29.5,28.42,29.3,28.55,0.75,35491.98,103135.486,0.8126,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251127,28.25,28.8,28.25,28.55,28.38,0.17,20336.0,58182.925,0.4656,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251126,28.85,29.0,28.3,28.38,28.8,-0.42,26391.83,75602.516,0.6042,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251125,28.88,29.09,28.67,28.8,28.65,0.15,17626.73,50926.723,0.4036,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251124,28.72,28.83,28.27,28.65,28.5,0.15,18457.83,52669.139,0.4226,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251121,29.29,29.29,28.48,28.5,29.29,-0.79,24900.53,71764.303,0.5701,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251120,29.22,29.39,28.82,29.29,29.06,0.23,25424.0,74041.554,0.5821,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251119,29.11,29.46,29.01,29.06,29.31,-0.25,18845.1,54939.783,0.4315,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251118,29.99,29.99,29.18,29.31,29.99,-0.68,24969.29,73689.671,0.5717,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251117,29.8,29.99,29.29,29.99,29.78,0.21,23004.0,68070.692,0.5267,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251114,29.98,30.19,29.71,29.78,30.04,-0.26,29506.0,88393.369,0.6755,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251113,30.1,30.24,29.5,30.04,30.1,-0.06,24857.0,74274.948,0.5691,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251112,30.48,30.89,29.99,30.1,30.45,-0.35,43039.85,130492.7,0.9854,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251111,30.11,30.75,30.06,30.45,30.09,0.36,38291.55,116576.973,0.8767,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251110,30.4,30.4,29.85,30.09,30.22,-0.13,23947.0,71854.071,0.5483,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251107,30.74,30.8,30.16,30.22,30.73,-0.51,34477.39,104783.827,0.7894,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251106,30.49,30.97,30.4,30.73,30.48,0.25,32344.89,99475.087,0.7405,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251105,30.24,30.73,30.11,30.48,30.45,0.03,34777.92,106068.554,0.7962,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251104,30.77,31.42,30.09,30.45,30.77,-0.32,49764.44,151948.338,1.1394,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251103,31.94,32.1,30.35,30.77,31.93,-1.16,68090.86,209893.401,1.5589,43677.6081,江苏,汽车配件,主板
