ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600016.SH,民生银行,20251201,4.1,4.17,4.08,4.15,4.09,0.06,5022921.29,2075574.612,1.4164,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251128,4.13,4.13,4.08,4.09,4.13,-0.04,3246260.1,1328354.243,0.9154,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251127,4.1,4.15,4.08,4.13,4.1,0.03,3132631.83,1289277.857,0.8834,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251126,4.13,4.16,4.08,4.1,4.13,-0.03,3264209.93,1340568.901,0.9205,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251125,4.06,4.14,4.05,4.13,4.06,0.07,4113670.82,1687297.612,1.16,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251124,4.12,4.13,4.05,4.06,4.11,-0.05,4509334.2,1841582.095,1.2716,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251121,4.19,4.24,4.11,4.11,4.2,-0.09,5591532.54,2324312.299,1.5768,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251120,4.08,4.26,4.08,4.2,4.09,0.11,8590432.81,3597044.512,2.4224,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251119,4.05,4.11,4.05,4.09,4.06,0.03,3130653.17,1279655.086,0.8828,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251118,4.1,4.11,4.05,4.06,4.1,-0.04,3201480.85,1304808.312,0.9028,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251117,4.06,4.12,4.02,4.1,4.06,0.04,5221491.55,2130063.058,1.4724,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251114,4.04,4.09,4.04,4.06,4.04,0.02,4070692.85,1657607.132,1.1479,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251113,4.06,4.07,4.01,4.04,4.05,-0.01,3812456.26,1538264.713,1.0751,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251112,4.04,4.09,4.04,4.05,4.04,0.01,4342559.53,1766606.273,1.2246,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251111,4.04,4.07,4.03,4.04,4.04,0.0,2827274.44,1144201.628,0.7973,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251110,4.02,4.05,4.01,4.04,4.03,0.01,3193700.63,1288754.662,0.9006,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251107,4.03,4.06,4.01,4.03,4.03,0.0,2474732.28,997110.986,0.6979,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251106,4.02,4.04,4.0,4.03,4.03,0.0,2525986.41,1016861.672,0.7123,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251105,4.06,4.07,4.02,4.03,4.05,-0.02,3288717.29,1329680.868,0.9274,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251104,3.97,4.06,3.96,4.05,3.97,0.08,5997899.05,2416668.686,1.6914,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251103,3.91,3.98,3.9,3.97,3.91,0.06,4292644.82,1694065.09,1.2105,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251031,3.95,3.95,3.9,3.91,3.95,-0.04,4678070.84,1833505.83,1.3192,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251030,3.97,3.99,3.95,3.95,3.97,-0.02,4316044.68,1714054.48,1.2171,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251029,4.02,4.03,3.96,3.97,4.03,-0.06,5206254.21,2073356.761,1.4681,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251028,4.09,4.11,4.01,4.03,4.09,-0.06,5919884.55,2391873.241,1.6694,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251027,4.11,4.13,4.06,4.09,4.12,-0.03,5419758.88,2218625.248,1.5283,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251024,4.15,4.22,4.11,4.12,4.16,-0.04,7145078.51,2968122.935,2.0148,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251023,4.05,4.17,4.04,4.16,4.05,0.11,9102591.91,3741812.901,2.5668,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251022,4.02,4.07,4.01,4.05,4.02,0.03,6181269.17,2496771.189,1.7431,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251021,4.04,4.07,4.01,4.02,4.06,-0.04,5488450.99,2214774.504,1.5477,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251020,4.01,4.06,3.97,4.06,4.01,0.05,4069302.04,1636516.25,1.1475,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251017,4.06,4.08,4.0,4.01,4.06,-0.05,4640672.79,1876242.901,1.3086,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251016,4.02,4.07,4.0,4.06,4.03,0.03,5206691.01,2101623.637,1.4682,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251015,4.02,4.05,3.99,4.03,4.02,0.01,3964004.0,1592314.635,1.1178,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251014,3.94,4.04,3.93,4.02,3.96,0.06,6058873.76,2426478.458,1.7085,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251013,3.93,3.97,3.87,3.96,3.95,0.01,5104665.02,2003680.611,1.4395,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251010,3.95,4.04,3.94,3.95,3.95,0.0,8813891.06,3500089.854,2.4854,3546212.3213,北京,银行,主板
600016.SH,民生银行,20251009,3.98,3.99,3.94,3.95,3.98,-0.03,4509320.29,1785969.822,1.2716,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250930,4.01,4.02,3.96,3.98,4.01,-0.03,4847297.7,1925831.87,1.3669,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250929,4.05,4.08,3.99,4.01,4.05,-0.04,5273546.79,2121867.354,1.4871,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250926,4.05,4.07,4.01,4.05,4.06,-0.01,1994702.74,806769.358,0.5625,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250925,4.08,4.08,4.01,4.06,4.08,-0.02,2620980.91,1060477.741,0.7391,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250924,4.08,4.13,4.06,4.08,4.09,-0.01,3236782.89,1324004.952,0.9127,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250923,4.04,4.12,4.01,4.09,4.04,0.05,4904786.09,2000393.915,1.3831,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250922,4.05,4.06,4.02,4.04,4.05,-0.01,2340900.36,945563.952,0.6601,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250919,4.03,4.11,4.02,4.05,4.03,0.02,6119946.49,2479801.171,1.7258,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250918,4.11,4.11,4.01,4.03,4.09,-0.06,5057787.34,2052839.091,1.4263,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250917,4.13,4.14,4.08,4.09,4.13,-0.04,4126260.29,1697920.758,1.1636,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250916,4.22,4.28,4.1,4.13,4.19,-0.06,9878052.5,4115485.527,2.7855,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250915,4.39,4.41,4.3,4.33,4.38,-0.05,5632725.83,2449864.175,1.5884,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250912,4.46,4.49,4.37,4.38,4.46,-0.08,4580204.66,2023580.782,1.2916,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250911,4.43,4.47,4.38,4.46,4.43,0.03,2652557.12,1174747.465,0.748,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250910,4.44,4.46,4.41,4.43,4.43,0.0,2928185.68,1297579.509,0.8257,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250909,4.42,4.44,4.39,4.43,4.41,0.02,1891029.51,835565.654,0.5333,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250908,4.46,4.51,4.39,4.41,4.47,-0.06,3536520.32,1568300.898,0.9973,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250905,4.48,4.5,4.41,4.47,4.48,-0.01,2337398.57,1042005.667,0.6591,3546212.3213,北京,银行,主板
600016.SH,民生银行,20250904,4.51,4.51,4.43,4.48,4.51,-0.03,2666344.68,1192374.258,0.7519,3546212.3213,北京,银行,主板
