ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002811.SZ,郑中设计,20250924,11.86,12.03,11.72,12.0,11.86,0.14,57480.25,68587.969,2.0303,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250923,11.95,11.95,11.44,11.86,11.9,-0.04,64641.0,75450.249,2.2832,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250922,11.99,12.03,11.77,11.9,11.98,-0.08,49830.0,59088.793,1.7601,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250919,12.03,12.09,11.85,11.98,11.99,-0.01,52776.5,63143.341,1.8642,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250918,12.31,12.49,11.83,11.99,12.27,-0.28,103358.5,125658.642,3.6508,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250917,12.4,12.42,12.21,12.27,12.42,-0.15,59501.0,73153.219,2.1017,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250916,12.23,12.44,12.14,12.42,12.23,0.19,72430.0,89438.022,2.5583,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250915,12.21,12.26,12.12,12.23,12.25,-0.02,66454.5,81017.697,2.3473,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250912,12.56,12.7,12.21,12.25,12.51,-0.26,117268.0,145590.669,4.1421,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250911,12.36,12.7,12.31,12.51,12.39,0.12,153336.68,191389.127,5.4161,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250910,12.19,12.44,12.1,12.39,12.2,0.19,92034.0,113638.198,3.2508,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250909,12.35,12.37,12.15,12.2,12.34,-0.14,103129.5,126268.141,3.6427,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250908,12.18,12.49,12.11,12.34,12.11,0.23,162619.5,199438.199,5.744,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250905,11.8,12.13,11.62,12.11,11.64,0.47,137063.0,163592.791,4.8413,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250904,11.5,11.8,11.47,11.64,11.5,0.14,109001.77,127269.373,3.8501,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250903,12.0,12.05,11.45,11.5,11.95,-0.45,114968.5,134370.474,4.0609,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250902,12.14,12.14,11.81,11.95,12.15,-0.2,138630.5,165632.811,4.8967,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250901,11.68,12.18,11.64,12.15,11.58,0.57,239602.86,286892.585,8.4632,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250829,12.0,12.04,11.55,11.58,11.9,-0.32,135000.58,158565.271,4.7684,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250828,11.7,12.0,11.41,11.9,11.7,0.2,208701.07,245107.056,7.3717,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250827,12.23,12.47,11.67,11.7,12.09,-0.39,372868.16,445397.719,13.1703,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250826,12.45,12.54,12.06,12.09,11.4,0.69,512102.34,633848.648,18.0883,28311.2775,深圳,装修装饰,主板
002811.SZ,郑中设计,20250825,11.41,11.47,11.28,11.4,11.4,0.0,93160.15,105865.198,3.2905,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250822,11.31,11.4,11.15,11.4,11.31,0.09,92762.65,104839.929,3.2765,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250821,11.5,11.54,11.26,11.31,11.49,-0.18,114032.63,129741.724,4.0278,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250820,11.33,11.54,11.28,11.49,11.37,0.12,110420.5,126014.29,3.9002,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250819,11.33,11.5,11.27,11.37,11.33,0.04,130616.2,148852.305,4.6135,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250818,11.3,11.4,11.24,11.33,11.29,0.04,130227.65,147364.843,4.5998,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250815,11.15,11.31,11.1,11.29,11.1,0.19,107636.48,120609.326,3.8018,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250814,11.44,11.56,11.1,11.1,11.44,-0.34,156438.62,176884.287,5.5256,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250813,11.65,11.74,11.39,11.44,11.73,-0.29,183262.43,210391.409,6.473,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250812,11.98,12.1,11.68,11.73,12.0,-0.27,209763.01,247884.253,7.4091,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250811,11.8,12.16,11.57,12.0,11.63,0.37,255158.17,301286.409,9.0125,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250808,12.04,12.19,11.62,11.63,12.33,-0.7,316528.41,372340.726,11.1801,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250807,11.89,12.5,11.76,12.33,11.92,0.41,490337.51,596721.508,17.3193,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250806,11.4,12.6,11.08,11.92,11.57,0.35,519413.41,610261.588,18.3463,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250805,11.5,11.84,11.33,11.57,12.28,-0.71,442741.0,510743.772,15.6381,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250804,11.97,12.83,11.38,12.28,11.66,0.62,712654.07,864710.332,25.1717,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250801,11.66,11.66,11.66,11.66,10.6,1.06,133607.11,155785.89,4.7192,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250731,10.21,10.8,10.18,10.6,10.19,0.41,262679.34,276785.692,9.2781,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250730,10.3,10.32,10.13,10.19,10.31,-0.12,54589.0,55738.529,1.9281,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250729,10.4,10.43,10.19,10.31,10.4,-0.09,56953.69,58563.239,2.0117,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250728,10.4,10.46,10.36,10.4,10.4,0.0,45613.0,47467.851,1.6111,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250725,10.46,10.51,10.37,10.4,10.46,-0.06,53705.22,55897.587,1.8969,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250724,10.42,10.55,10.4,10.46,10.41,0.05,58051.25,60881.584,2.0504,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250723,10.56,10.57,10.41,10.41,10.57,-0.16,65226.44,68300.061,2.3039,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250722,10.61,10.7,10.45,10.57,10.61,-0.04,73616.44,77655.309,2.6002,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250721,10.38,10.61,10.38,10.61,10.35,0.26,95801.0,100958.854,3.3838,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250718,10.45,10.47,10.3,10.35,10.44,-0.09,60011.5,62131.473,2.1197,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250717,10.47,10.53,10.43,10.44,10.5,-0.06,50107.0,52407.407,1.7698,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250716,10.4,10.51,10.38,10.5,10.46,0.04,60926.33,63786.597,2.152,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250715,10.63,10.65,10.34,10.46,10.65,-0.19,81748.21,85355.531,2.8874,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250714,10.7,10.75,10.6,10.65,10.68,-0.03,76879.0,81852.065,2.7155,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250711,10.86,10.88,10.56,10.68,10.85,-0.17,121222.49,129727.214,4.2817,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250710,10.79,10.96,10.64,10.85,10.78,0.07,166515.85,179739.971,5.8815,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250709,10.69,10.89,10.69,10.78,10.82,-0.04,213198.93,230106.114,7.5304,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250708,10.55,11.04,10.45,10.82,10.5,0.32,219262.87,234805.352,7.7446,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250707,10.35,10.5,10.31,10.5,10.31,0.19,68763.29,71836.869,2.4288,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250704,10.54,10.63,10.31,10.31,10.49,-0.18,92922.48,96900.618,3.2821,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250703,10.43,10.69,10.43,10.49,10.4,0.09,132603.38,140269.539,4.6837,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250702,10.5,10.51,10.32,10.4,10.46,-0.06,53691.0,55800.112,1.8964,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250701,10.56,10.59,10.37,10.46,10.56,-0.1,59919.5,62689.514,2.1164,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250630,10.43,10.56,10.4,10.56,10.43,0.13,66835.67,70182.896,2.3607,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250627,10.38,10.5,10.38,10.43,10.4,0.03,52261.03,54512.308,1.8459,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250626,10.43,10.57,10.36,10.4,10.48,-0.08,69727.03,72829.5,2.4628,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250625,10.56,10.63,10.4,10.48,10.55,-0.07,86121.0,90277.471,3.0419,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250624,10.3,10.59,10.3,10.55,10.28,0.27,73227.43,76694.953,2.5865,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250623,10.15,10.31,10.07,10.28,10.18,0.1,58913.5,60483.089,2.0809,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250620,10.25,10.37,10.1,10.18,10.25,-0.07,60884.5,62175.587,2.1505,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250619,10.55,10.56,10.22,10.25,10.57,-0.32,92868.5,96213.516,3.2802,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250618,10.6,10.63,10.46,10.57,10.64,-0.07,72846.0,76741.33,2.573,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250617,10.71,10.8,10.54,10.64,10.71,-0.07,96374.19,102724.417,3.404,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250616,10.44,10.79,10.44,10.71,10.57,0.14,110732.0,118242.211,3.9112,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250613,10.85,10.86,10.53,10.57,10.91,-0.34,164274.5,174636.26,5.8024,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250612,11.09,11.18,10.83,10.91,11.03,-0.12,200540.5,220385.377,7.0833,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250611,10.75,11.16,10.68,11.03,10.74,0.29,255898.77,280984.876,9.0386,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250610,10.9,10.93,10.47,10.74,10.87,-0.13,158518.03,170167.297,5.599,28311.675,深圳,装修装饰,主板
002811.SZ,郑中设计,20250609,10.78,10.89,10.78,10.87,10.8,0.07,131970.28,142998.308,4.6613,28311.675,深圳,装修装饰,主板
