ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603766.SH,隆鑫通用,20251201,14.59,15.12,14.37,15.08,14.37,0.71,411476.37,610511.698,2.0037,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251128,14.26,14.44,14.1,14.37,14.3,0.07,179069.54,256236.006,0.872,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251127,14.15,14.47,14.03,14.3,14.14,0.16,216207.86,310323.825,1.0529,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251126,13.86,14.24,13.77,14.14,13.86,0.28,196638.66,277583.754,0.9576,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251125,13.69,14.2,13.57,13.86,13.65,0.21,343696.29,480061.546,1.6737,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251124,13.16,13.78,13.1,13.65,13.04,0.61,268546.22,362541.971,1.3077,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251121,13.13,13.27,12.83,13.04,13.01,0.03,208479.5,272487.868,1.0152,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251120,13.3,13.38,13.0,13.01,13.4,-0.39,144489.52,189569.857,0.7036,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251119,12.58,13.46,12.57,13.4,12.59,0.81,461166.4,610721.167,2.2457,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251118,12.81,13.03,12.51,12.59,12.83,-0.24,185667.66,236464.466,0.9041,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251117,13.1,13.41,12.73,12.83,13.16,-0.33,227814.47,293687.531,1.1094,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251114,13.3,13.41,13.15,13.16,13.38,-0.22,108227.49,143904.793,0.527,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251113,13.32,13.64,13.06,13.38,13.33,0.05,165943.16,222280.231,0.8081,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251112,13.43,13.53,13.3,13.33,13.44,-0.11,117069.88,156812.934,0.5701,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251111,13.68,13.87,13.33,13.44,13.68,-0.24,174339.15,235685.429,0.849,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251110,13.7,13.77,13.25,13.68,13.73,-0.05,252726.76,340638.345,1.2307,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251107,14.25,14.25,13.65,13.73,14.27,-0.54,260375.77,362170.446,1.2679,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251106,14.33,14.4,14.17,14.27,14.33,-0.06,140267.5,200016.219,0.6831,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251105,14.32,14.55,14.2,14.33,14.38,-0.05,174015.96,249858.769,0.8474,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251104,14.22,14.7,14.16,14.38,14.22,0.16,419966.88,607919.087,2.0451,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251103,13.72,14.32,13.62,14.22,13.61,0.61,449463.64,631580.869,2.1887,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251031,13.8,13.9,13.52,13.61,13.76,-0.15,200403.33,274622.556,0.9759,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251030,13.79,14.09,13.63,13.76,13.86,-0.1,249255.81,345152.735,1.2138,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251029,13.5,13.9,13.25,13.86,13.6,0.26,283214.74,383906.65,1.3792,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251028,13.71,13.79,13.43,13.6,13.7,-0.1,190548.17,258762.094,0.9279,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251027,13.55,13.96,13.48,13.7,13.46,0.24,268642.24,369978.309,1.3082,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251024,13.2,13.52,13.2,13.46,13.15,0.31,206546.03,276784.975,1.0058,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251023,13.0,13.2,12.85,13.15,13.03,0.12,212759.34,277961.034,1.0361,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251022,13.33,13.52,12.97,13.03,13.4,-0.37,212617.51,279776.785,1.0354,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251021,13.4,13.59,13.31,13.4,13.37,0.03,211614.82,284249.073,1.0305,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251020,13.8,13.98,13.3,13.37,13.76,-0.39,347080.71,468969.206,1.6902,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251017,13.99,14.08,13.71,13.76,13.93,-0.17,325601.5,451398.006,1.5856,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251016,14.19,14.25,13.87,13.93,14.15,-0.22,320460.66,448560.947,1.5605,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251015,13.54,14.22,13.45,14.15,13.55,0.6,600008.57,840147.702,2.9218,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251014,13.73,14.01,13.45,13.55,13.36,0.19,761665.76,1042149.398,3.709,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251013,12.2,13.43,12.11,13.36,12.59,0.77,818124.35,1070423.387,3.984,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251010,12.28,12.75,12.2,12.59,12.25,0.34,346572.74,434535.637,1.6877,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20251009,12.08,12.4,11.91,12.25,12.02,0.23,291400.73,354624.442,1.419,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250930,12.07,12.18,12.01,12.02,12.13,-0.11,154127.65,185938.129,0.7505,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250929,12.11,12.2,11.96,12.13,12.14,-0.01,208400.69,251699.029,1.0148,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250926,12.1,12.39,12.08,12.14,12.14,0.0,199556.0,243843.023,0.9718,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250925,12.2,12.24,12.02,12.14,12.22,-0.08,205374.92,249019.179,1.0001,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250924,12.11,12.45,12.11,12.22,12.26,-0.04,253233.48,310678.758,1.2332,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250923,12.41,12.46,11.95,12.26,12.38,-0.12,282104.95,341793.769,1.3737,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250922,12.4,12.6,12.25,12.38,12.49,-0.11,234716.93,290850.438,1.143,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250919,12.6,12.7,12.26,12.49,12.65,-0.16,293268.53,365142.662,1.4281,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250918,12.99,13.06,12.53,12.65,12.99,-0.34,366133.2,469661.447,1.7829,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250917,12.18,13.1,12.14,12.99,12.17,0.82,628419.92,799313.826,3.0602,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250916,12.31,12.45,12.07,12.17,12.25,-0.08,250587.5,305448.15,1.2203,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250915,12.23,12.39,12.2,12.25,12.23,0.02,189982.79,233342.081,0.9251,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250912,12.3,12.53,12.22,12.23,12.28,-0.05,313329.92,386132.99,1.5258,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250911,12.6,12.65,12.11,12.28,12.66,-0.38,543110.69,668498.641,2.6448,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250910,12.65,12.88,12.57,12.66,12.78,-0.12,196707.1,249642.607,0.9579,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250909,12.36,12.94,12.35,12.78,12.5,0.28,375087.21,479251.339,1.8265,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250908,12.93,12.99,12.43,12.5,12.9,-0.4,340720.26,429230.965,1.6592,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250905,12.26,12.96,12.2,12.9,12.28,0.62,384510.54,489233.694,1.8724,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250904,12.19,12.39,12.1,12.28,12.22,0.06,275499.6,336907.722,1.3416,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250903,12.46,12.68,12.2,12.22,12.46,-0.24,226328.35,280003.21,1.1021,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250902,12.6,12.63,12.28,12.46,12.58,-0.12,280083.69,348551.444,1.3639,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250901,12.66,12.79,12.38,12.58,12.64,-0.06,326346.86,409756.43,1.5892,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250829,12.56,12.77,12.48,12.64,12.58,0.06,270229.49,341373.651,1.3159,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250828,12.65,12.65,12.22,12.58,12.66,-0.08,375727.73,467929.064,1.8297,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250827,13.02,13.13,12.61,12.66,13.05,-0.39,341314.52,439462.096,1.6621,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250826,13.22,13.26,12.72,13.05,13.16,-0.11,530505.38,686354.753,2.5834,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250825,13.27,13.51,13.08,13.16,13.32,-0.16,388296.98,514049.676,1.8909,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250822,13.73,13.83,13.25,13.32,13.79,-0.47,315762.66,423382.891,1.5376,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250821,13.66,13.82,13.59,13.79,13.77,0.02,157749.5,216553.809,0.7682,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250820,13.56,13.77,13.49,13.77,13.56,0.21,203000.47,276302.61,0.9885,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250819,13.6,13.69,13.46,13.56,13.6,-0.04,154461.0,209603.637,0.7522,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250818,13.88,13.97,13.55,13.6,13.83,-0.23,261654.89,357268.111,1.2742,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250815,13.4,14.03,13.36,13.83,13.43,0.4,338241.59,467136.115,1.6471,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250814,13.51,13.6,13.34,13.43,13.49,-0.06,205054.61,275829.115,0.9985,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250813,13.17,13.5,13.12,13.49,13.17,0.32,293515.64,392333.423,1.4293,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250812,13.12,13.25,13.0,13.17,13.04,0.13,173654.0,228064.585,0.8456,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250811,13.4,13.4,13.02,13.04,13.4,-0.36,313995.13,413088.17,1.529,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250808,12.96,13.54,12.94,13.4,13.02,0.38,377592.86,503866.208,1.8387,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250807,12.76,13.14,12.66,13.02,12.71,0.31,426278.02,553099.414,2.0758,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250806,12.14,12.72,11.95,12.71,12.12,0.59,469041.63,583676.204,2.2841,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250805,12.14,12.19,12.01,12.12,12.14,-0.02,249174.27,301786.68,1.2134,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250804,12.15,12.35,12.07,12.14,12.16,-0.02,219200.41,267580.762,1.0674,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250801,12.0,12.2,12.0,12.16,12.05,0.11,204603.47,247996.441,0.9963,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250731,12.26,12.27,12.02,12.05,12.18,-0.13,171502.07,207919.631,0.8352,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250730,12.27,12.31,12.08,12.18,12.27,-0.09,235199.63,286580.232,1.1453,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250729,12.38,12.41,12.06,12.27,12.4,-0.13,291050.67,355330.167,1.4173,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250728,12.41,12.52,12.31,12.4,12.37,0.03,238616.41,295934.399,1.162,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250725,12.35,12.52,12.27,12.37,12.34,0.03,257510.33,318982.638,1.254,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250724,12.49,12.56,12.27,12.34,12.55,-0.21,326236.86,402704.975,1.5887,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250723,12.61,12.63,12.36,12.55,12.6,-0.05,169680.44,212604.815,0.8263,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250722,12.66,12.78,12.56,12.6,12.64,-0.04,197097.64,249498.632,0.9598,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250721,12.84,12.84,12.61,12.64,12.84,-0.2,251488.7,319126.575,1.2247,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250718,13.01,13.08,12.55,12.84,13.0,-0.16,330545.2,422459.212,1.6096,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250717,13.21,13.32,12.99,13.0,13.24,-0.24,234883.39,307436.573,1.1438,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250716,13.54,13.54,13.21,13.24,13.45,-0.21,149783.88,199230.414,0.7294,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250715,13.36,13.57,13.28,13.45,13.41,0.04,195582.7,262861.245,0.9524,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250714,13.15,13.48,13.14,13.41,13.21,0.2,158962.49,212555.828,0.7741,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250711,12.85,13.32,12.85,13.21,12.87,0.34,260606.65,343184.937,1.2691,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250710,12.9,12.98,12.83,12.87,12.94,-0.07,154721.5,199556.911,0.7534,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250709,13.22,13.29,12.9,12.94,13.24,-0.3,271277.69,352063.654,1.321,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250708,13.51,13.51,12.9,13.24,13.15,0.09,347016.0,458606.076,1.6898,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250707,13.41,13.41,13.02,13.15,13.37,-0.22,212074.5,278429.198,1.0327,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250704,13.25,13.59,13.25,13.37,13.25,0.12,187078.0,250450.876,0.911,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250703,12.97,13.38,12.85,13.25,12.79,0.46,354981.0,468209.983,1.7286,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250702,12.78,13.0,12.71,12.79,12.78,0.01,203158.5,261494.721,0.9893,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250701,12.64,13.14,12.6,12.78,12.76,0.02,321747.5,413391.086,1.5668,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250630,12.58,12.98,12.42,12.76,12.62,0.14,240982.5,307862.092,1.1735,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250627,12.58,12.72,12.5,12.62,12.58,0.04,168994.26,212737.519,0.8229,205354.185,重庆,摩托车,主板
