ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600116.SH,三峡水利,20251024,6.72,6.74,6.67,6.68,6.72,-0.04,76725.0,51311.088,0.4013,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251023,6.67,6.74,6.67,6.72,6.67,0.05,124343.0,83306.663,0.6503,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251022,6.64,6.69,6.64,6.67,6.64,0.03,89360.46,59599.421,0.4673,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251021,6.61,6.65,6.61,6.64,6.62,0.02,58409.33,38786.237,0.3055,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251020,6.64,6.64,6.6,6.62,6.62,0.0,53834.0,35605.983,0.2815,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251017,6.64,6.66,6.6,6.62,6.65,-0.03,72279.58,47886.48,0.378,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251016,6.66,6.67,6.64,6.65,6.66,-0.01,70473.92,46905.364,0.3686,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251015,6.64,6.67,6.63,6.66,6.66,0.0,79941.85,53199.197,0.4181,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251014,6.63,6.67,6.61,6.66,6.62,0.04,109952.67,73110.468,0.575,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251013,6.6,6.63,6.55,6.62,6.66,-0.04,101648.74,67043.653,0.5316,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251010,6.6,6.68,6.57,6.66,6.59,0.07,140176.64,93052.073,0.7331,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20251009,6.53,6.6,6.53,6.59,6.53,0.06,77553.0,50986.764,0.4056,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250930,6.56,6.57,6.52,6.53,6.57,-0.04,64305.0,42029.029,0.3363,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250929,6.53,6.58,6.51,6.57,6.53,0.04,72604.0,47484.884,0.3797,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250926,6.54,6.56,6.52,6.53,6.54,-0.01,50945.45,33333.253,0.2664,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250925,6.62,6.62,6.53,6.54,6.61,-0.07,107054.0,70185.819,0.5599,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250924,6.59,6.64,6.57,6.61,6.6,0.01,80301.5,53096.056,0.42,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250923,6.66,6.66,6.57,6.6,6.66,-0.06,90022.43,59416.974,0.4708,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250922,6.68,6.69,6.64,6.66,6.68,-0.02,64142.0,42719.737,0.3354,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250919,6.67,6.69,6.66,6.68,6.67,0.01,55849.2,37288.388,0.2921,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250918,6.71,6.72,6.66,6.67,6.71,-0.04,102232.58,68356.757,0.5346,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250917,6.69,6.72,6.68,6.71,6.7,0.01,74633.79,50018.12,0.3903,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250916,6.68,6.7,6.66,6.7,6.68,0.02,75359.76,50335.972,0.3941,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250915,6.7,6.71,6.67,6.68,6.7,-0.02,74565.41,49818.324,0.39,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250912,6.71,6.72,6.69,6.7,6.71,-0.01,66242.12,44382.309,0.3464,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250911,6.69,6.71,6.66,6.71,6.68,0.03,69836.46,46691.624,0.3652,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250910,6.7,6.7,6.67,6.68,6.69,-0.01,65570.2,43798.943,0.3429,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250909,6.71,6.72,6.68,6.69,6.71,-0.02,67607.81,45273.034,0.3536,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250908,6.72,6.73,6.7,6.71,6.72,-0.01,82120.51,55119.487,0.4295,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250905,6.7,6.72,6.67,6.72,6.7,0.02,63913.0,42817.835,0.3342,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250904,6.68,6.7,6.67,6.7,6.68,0.02,64683.54,43255.05,0.3383,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250903,6.74,6.75,6.68,6.68,6.74,-0.06,80107.0,53676.915,0.4189,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250902,6.71,6.75,6.7,6.74,6.72,0.02,97349.89,65462.193,0.5091,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250901,6.72,6.74,6.7,6.72,6.73,-0.01,78370.02,52596.633,0.4099,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250829,6.74,6.77,6.72,6.73,6.74,-0.01,77574.99,52292.057,0.4057,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250828,6.75,6.77,6.68,6.74,6.76,-0.02,155971.0,104853.081,0.8157,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250827,6.82,6.83,6.76,6.76,6.82,-0.06,142988.83,97148.061,0.7478,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250826,6.82,6.83,6.8,6.82,6.82,0.0,107355.0,73193.481,0.5614,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250825,6.81,6.83,6.79,6.82,6.79,0.03,159574.06,108698.205,0.8345,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250822,6.79,6.8,6.76,6.79,6.8,-0.01,124783.0,84546.142,0.6526,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250821,6.78,6.81,6.76,6.8,6.78,0.02,125011.19,84976.822,0.6538,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250820,6.76,6.78,6.74,6.78,6.76,0.02,90159.0,60908.058,0.4715,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250819,6.77,6.78,6.75,6.76,6.77,-0.01,76754.16,51907.98,0.4014,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250818,6.75,6.79,6.75,6.77,6.75,0.02,126488.24,85661.476,0.6615,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250815,6.74,6.77,6.72,6.75,6.75,0.0,84473.88,57034.071,0.4418,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250814,6.78,6.79,6.74,6.75,6.78,-0.03,86959.02,58790.495,0.4548,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250813,6.78,6.8,6.76,6.78,6.78,0.0,91537.03,62076.605,0.4787,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250812,6.79,6.8,6.77,6.78,6.8,-0.02,74537.78,50554.994,0.3898,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250811,6.78,6.8,6.75,6.8,6.78,0.02,71671.03,48587.542,0.3748,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250808,6.78,6.79,6.76,6.78,6.77,0.01,75025.0,50872.752,0.3924,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250807,6.79,6.79,6.76,6.77,6.79,-0.02,62859.03,42556.153,0.3287,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250806,6.8,6.8,6.76,6.79,6.8,-0.01,80071.0,54264.594,0.4188,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250805,6.78,6.8,6.76,6.8,6.77,0.03,70954.0,48139.053,0.3711,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250804,6.74,6.78,6.73,6.77,6.76,0.01,62818.0,42427.56,0.3285,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250801,6.81,6.81,6.76,6.76,6.78,-0.02,95198.01,64480.896,0.4979,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250731,6.87,6.89,6.8,6.82,6.91,-0.09,167105.5,114201.308,0.8739,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250730,6.9,6.95,6.89,6.91,6.92,-0.01,125188.0,86659.094,0.6547,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250729,6.94,6.95,6.89,6.92,6.93,-0.01,103029.0,71144.688,0.5388,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250728,6.97,6.97,6.92,6.93,6.93,0.0,111608.11,77481.859,0.5837,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250725,6.97,6.99,6.92,6.93,6.97,-0.04,141230.03,98177.016,0.7386,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250724,6.93,6.97,6.89,6.97,6.93,0.04,149496.53,103736.004,0.7818,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250723,7.03,7.03,6.92,6.93,7.0,-0.07,217782.0,151957.794,1.1389,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250722,7.0,7.01,6.93,7.0,6.98,0.02,300383.97,209501.414,1.5709,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250721,7.0,7.03,6.92,6.98,6.84,0.14,393994.27,274701.629,2.0605,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250718,6.83,6.85,6.81,6.84,6.81,0.03,85865.06,58621.012,0.4491,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250717,6.82,6.83,6.8,6.81,6.83,-0.02,72907.0,49690.289,0.3813,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250716,6.8,6.84,6.8,6.83,6.82,0.01,70618.87,48193.285,0.3693,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250715,6.91,6.91,6.78,6.82,6.91,-0.09,162295.02,110835.474,0.8488,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250714,6.91,6.97,6.89,6.91,6.93,-0.02,138856.08,96235.18,0.7262,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250711,6.93,6.95,6.89,6.93,6.93,0.0,134516.0,93050.909,0.7035,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250710,6.92,6.95,6.9,6.93,6.93,0.0,101232.01,70048.817,0.5294,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250709,6.95,7.02,6.91,6.93,6.96,-0.03,188407.87,130982.221,0.9853,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250708,6.98,6.98,6.9,6.96,6.98,-0.02,186064.78,129101.555,0.9731,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250707,6.91,6.98,6.88,6.98,6.87,0.11,245136.98,170043.886,1.282,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250704,6.86,6.9,6.86,6.87,6.86,0.01,118185.08,81338.378,0.6181,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250703,6.88,6.88,6.84,6.86,6.88,-0.02,74113.0,50866.292,0.3876,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250702,6.87,6.88,6.85,6.88,6.88,0.0,83632.01,57421.676,0.4374,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250701,6.85,6.89,6.83,6.88,6.85,0.03,111784.07,76813.01,0.5846,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250630,6.85,6.86,6.83,6.85,6.85,0.0,85316.55,58380.122,0.4462,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250627,6.86,6.87,6.82,6.85,6.85,0.0,87286.03,59724.576,0.4565,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250626,6.86,6.87,6.82,6.85,6.85,0.0,135801.0,92976.813,0.7102,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250625,6.78,6.87,6.77,6.85,6.79,0.06,158548.52,108407.139,0.8292,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250624,6.77,6.79,6.75,6.79,6.77,0.02,93814.36,63597.092,0.4906,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250623,6.77,6.81,6.72,6.77,6.81,-0.04,113305.06,76615.742,0.5926,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250620,6.72,6.89,6.72,6.81,6.72,0.09,142399.37,96868.854,0.7447,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250619,6.78,6.79,6.71,6.72,6.78,-0.06,93026.0,62651.027,0.4865,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250618,6.76,6.8,6.76,6.78,6.83,-0.05,81247.0,55079.968,0.4249,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250617,6.75,6.93,6.75,6.83,6.77,0.06,122551.85,83694.892,0.6409,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250616,6.76,6.79,6.74,6.77,6.77,0.0,67733.0,45813.843,0.3542,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250613,6.8,6.84,6.77,6.77,6.81,-0.04,102573.0,69632.645,0.5364,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250612,6.86,6.87,6.8,6.81,6.88,-0.07,107418.28,73316.73,0.5618,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250611,6.88,6.89,6.85,6.88,6.87,0.01,79705.0,54800.819,0.4168,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250610,6.92,6.94,6.83,6.87,6.94,-0.07,165467.47,113955.353,0.8654,191214.2904,重庆,水力发电,主板
600116.SH,三峡水利,20250609,6.9,6.95,6.86,6.94,7.0,-0.06,229662.58,158789.048,1.2011,191214.2904,重庆,水力发电,主板
