ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600027.SH,华电国际,20250908,5.4,5.5,5.4,5.47,5.38,0.09,1427683.17,781036.878,1.6776,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250905,5.36,5.4,5.29,5.38,5.36,0.02,864341.03,462466.523,1.0156,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250904,5.37,5.37,5.29,5.36,5.38,-0.02,838667.98,446634.98,0.9855,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250903,5.43,5.45,5.34,5.38,5.43,-0.05,770533.0,414654.685,0.9054,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250902,5.37,5.45,5.35,5.43,5.37,0.06,1429646.46,774171.575,1.6799,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250901,5.32,5.4,5.27,5.37,5.3,0.07,1224633.77,655246.754,1.439,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250829,5.34,5.46,5.3,5.3,5.33,-0.03,1800788.5,967083.559,2.116,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250828,5.36,5.38,5.27,5.33,5.35,-0.02,1240743.25,661207.003,1.4579,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250827,5.49,5.53,5.35,5.35,5.48,-0.13,1575643.01,856440.912,1.8514,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250826,5.5,5.52,5.47,5.48,5.49,-0.01,734010.8,403042.928,0.8625,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250825,5.41,5.51,5.41,5.49,5.41,0.08,1409498.39,771365.436,1.6562,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250822,5.43,5.44,5.36,5.41,5.42,-0.01,739845.88,398212.512,0.8694,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250821,5.38,5.45,5.37,5.42,5.38,0.04,895239.67,484945.78,1.0519,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250820,5.36,5.38,5.33,5.38,5.36,0.02,534088.28,285933.013,0.6276,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250819,5.33,5.39,5.32,5.36,5.32,0.04,857296.14,459625.61,1.0074,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250818,5.3,5.34,5.29,5.32,5.29,0.03,569111.33,302775.6,0.6687,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250815,5.29,5.31,5.26,5.29,5.28,0.01,628883.0,332745.717,0.739,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250814,5.32,5.36,5.28,5.28,5.36,-0.08,923922.0,490921.52,1.0856,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250813,5.4,5.41,5.34,5.36,5.4,-0.04,916257.74,491322.974,1.0766,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250812,5.41,5.45,5.39,5.4,5.41,-0.01,697999.44,378033.721,0.8202,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250811,5.46,5.49,5.36,5.41,5.47,-0.06,1182884.5,638159.632,1.3899,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250808,5.34,5.53,5.32,5.47,5.33,0.14,2605823.68,1421698.918,3.062,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250807,5.31,5.34,5.29,5.33,5.31,0.02,735839.61,391302.065,0.8646,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250806,5.31,5.33,5.28,5.31,5.31,0.0,587728.03,311671.695,0.6906,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250805,5.29,5.32,5.28,5.31,5.29,0.02,564178.77,299337.276,0.6629,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250804,5.28,5.3,5.26,5.29,5.31,-0.02,498552.52,263194.616,0.5858,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250801,5.29,5.32,5.28,5.31,5.3,0.01,542435.0,287438.366,0.6374,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250731,5.43,5.43,5.28,5.3,5.47,-0.17,1563502.04,831531.417,1.8372,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250730,5.33,5.52,5.32,5.47,5.31,0.16,2387446.25,1296831.265,2.8054,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250729,5.32,5.34,5.29,5.31,5.32,-0.01,521319.22,276732.977,0.6126,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250728,5.32,5.33,5.3,5.32,5.32,0.0,474492.36,252226.989,0.5575,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250725,5.34,5.37,5.32,5.32,5.35,-0.03,799882.7,427218.471,0.9399,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250724,5.38,5.38,5.31,5.35,5.38,-0.03,1335896.27,712943.615,1.5697,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250723,5.48,5.5,5.38,5.38,5.47,-0.09,1263253.08,686228.768,1.4844,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250722,5.45,5.53,5.42,5.47,5.45,0.02,1614566.55,881901.933,1.8972,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250721,5.39,5.45,5.38,5.45,5.38,0.07,963454.12,522282.258,1.1321,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250718,5.38,5.39,5.35,5.38,5.38,0.0,611784.84,328334.876,0.7189,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250717,5.43,5.45,5.35,5.38,5.43,-0.05,581595.82,312812.472,0.6834,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250716,5.4,5.49,5.39,5.43,5.4,0.03,608782.33,331440.127,0.7153,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250715,5.5,5.52,5.36,5.4,5.47,-0.07,967543.1,523936.925,1.1369,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250714,5.45,5.5,5.42,5.47,5.42,0.05,868522.67,475546.678,1.0206,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250711,5.57,5.59,5.55,5.55,5.57,-0.02,813319.58,452399.292,0.9557,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250710,5.59,5.64,5.56,5.57,5.59,-0.02,696000.65,389018.659,0.8178,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250709,5.66,5.71,5.59,5.59,5.66,-0.07,893978.0,503405.568,1.0505,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250708,5.74,5.75,5.63,5.66,5.74,-0.08,958242.22,543075.127,1.126,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250707,5.67,5.76,5.61,5.74,5.62,0.12,1152613.32,656452.646,1.3544,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250704,5.58,5.67,5.57,5.62,5.57,0.05,805489.68,453558.847,0.9465,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250703,5.57,5.59,5.53,5.57,5.57,0.0,452043.94,251318.031,0.5312,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250702,5.51,5.58,5.48,5.57,5.51,0.06,651579.28,361397.895,0.7656,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250701,5.47,5.52,5.45,5.51,5.47,0.04,585256.0,321458.701,0.6877,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250630,5.43,5.48,5.42,5.47,5.44,0.03,460510.78,251213.479,0.5411,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250627,5.55,5.56,5.4,5.44,5.54,-0.1,1113491.02,608110.09,1.3084,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250626,5.61,5.67,5.53,5.54,5.63,-0.09,830306.53,464074.861,0.9756,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250625,5.58,5.64,5.55,5.63,5.58,0.05,679888.5,380092.479,0.7989,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250624,5.56,5.59,5.51,5.58,5.56,0.02,654848.25,364344.394,0.7695,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250623,5.63,5.68,5.54,5.56,5.66,-0.1,767679.17,428313.346,0.9021,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250620,5.67,5.73,5.65,5.66,5.69,-0.03,475801.44,270303.55,0.5591,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250619,5.89,5.91,5.66,5.69,5.91,-0.22,1104067.88,633148.769,1.2973,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250618,5.97,6.0,5.86,5.91,5.97,-0.06,644798.27,381394.853,0.7577,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250617,5.85,6.0,5.82,5.97,5.84,0.13,1000796.1,593126.269,1.176,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250616,5.83,5.85,5.77,5.84,5.83,0.01,563213.79,327538.842,0.6618,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250613,5.8,5.84,5.78,5.83,5.79,0.04,835216.49,486183.221,0.9814,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250612,5.89,5.9,5.79,5.79,5.89,-0.1,709850.71,413447.206,0.8341,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250611,5.88,5.95,5.83,5.89,5.88,0.01,653697.1,385247.843,0.7681,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250610,5.83,5.92,5.8,5.88,5.83,0.05,1050492.91,616288.262,1.2344,851032.7533,山东,火力发电,主板
600027.SH,华电国际,20250609,5.84,5.89,5.8,5.83,5.83,0.0,549186.23,320100.182,0.6453,851032.7533,山东,火力发电,主板
