ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688200.SH,华峰测控,20251028,196.8,213.56,195.6,208.04,198.01,10.03,41609.59,861662.288,3.0701,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251027,196.12,199.8,192.0,198.01,192.63,5.38,27116.67,531135.273,2.0007,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251024,191.0,193.68,188.36,192.63,188.2,4.43,21143.72,405225.899,1.56,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251023,187.75,191.0,184.33,188.2,190.0,-1.8,14745.06,276469.508,1.0879,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251022,184.2,193.0,182.86,190.0,185.7,4.3,29443.83,561109.323,2.1724,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251021,181.2,185.9,178.92,185.7,180.4,5.3,17136.12,314136.526,1.2643,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251020,182.0,184.5,178.34,180.4,180.06,0.34,13186.99,239049.605,0.973,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251017,186.1,188.71,180.01,180.06,188.32,-8.26,17736.29,324537.11,1.3086,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251016,188.89,192.98,186.7,188.32,190.32,-2.0,15149.2,286602.292,1.1177,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251015,185.84,192.92,184.83,190.32,186.9,3.42,22072.64,417178.08,1.6286,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251014,202.2,204.0,185.3,186.9,202.62,-15.72,37122.65,720700.148,2.739,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251013,189.72,203.88,189.61,202.62,198.69,3.93,33546.54,667282.337,2.4752,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251010,203.9,209.5,196.36,198.69,209.72,-11.03,34588.98,698308.612,2.5521,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20251009,209.99,223.5,205.0,209.72,208.3,1.42,40432.74,858915.698,2.9832,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250930,209.35,215.89,207.33,208.3,209.03,-0.73,27322.38,576335.652,2.0159,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250929,204.55,209.9,202.93,209.03,204.6,4.43,25091.35,521294.688,1.8513,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250926,205.49,213.5,203.32,204.6,209.45,-4.85,32014.46,666607.867,2.3621,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250925,213.01,216.76,202.6,209.45,219.0,-9.55,51623.53,1072459.586,3.8089,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250924,206.44,228.99,204.02,219.0,207.7,11.3,60556.32,1307760.969,4.468,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250923,205.0,214.97,196.97,207.7,188.78,18.92,48311.21,994257.738,3.5645,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250922,187.7,192.05,185.55,188.78,187.6,1.18,18289.33,345500.754,1.3494,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250919,192.13,197.48,187.06,187.6,191.1,-3.5,29482.6,566827.244,2.1753,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250918,188.0,202.0,186.02,191.1,188.07,3.03,44587.42,865831.926,3.2898,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250917,176.79,189.6,174.5,188.07,176.81,11.26,34658.44,638076.414,2.5572,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250916,174.52,181.0,173.0,176.81,174.64,2.17,26921.52,477216.992,1.9863,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250915,183.0,185.0,174.5,174.64,180.77,-6.13,25912.16,459607.181,1.9119,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250912,180.0,188.5,178.19,180.77,175.88,4.89,38160.47,701824.021,2.8156,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250911,167.4,180.0,165.0,175.88,167.7,8.18,31977.38,554299.951,2.3594,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250910,169.25,169.78,165.48,167.7,168.3,-0.6,14986.7,250994.643,1.1058,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250909,168.48,170.65,166.63,168.3,169.69,-1.39,16474.05,277713.1,1.2155,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250908,170.12,172.0,167.51,169.69,171.12,-1.43,24468.7,414667.039,1.8054,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250905,168.65,172.0,166.65,171.12,168.1,3.02,24522.45,415572.945,1.8093,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250904,186.34,188.5,165.27,168.1,186.88,-18.78,48237.75,834131.904,3.5591,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250903,188.01,197.0,184.18,186.88,185.81,1.07,37453.4,711115.884,2.7634,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250902,188.89,197.3,183.02,185.81,189.99,-4.18,42288.61,807175.973,3.1202,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250901,179.25,195.9,176.21,189.99,173.02,16.97,46601.41,863517.656,3.4384,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250829,181.0,183.32,169.0,173.02,179.99,-6.97,36049.5,621815.704,2.6598,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250828,172.99,183.6,170.03,179.99,175.77,4.22,43582.57,774198.7,3.2156,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250827,165.95,188.64,165.05,175.77,167.2,8.57,42577.57,753800.836,3.1415,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250826,160.11,171.88,158.78,167.2,161.88,5.32,29402.38,487455.195,2.1694,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250825,160.1,170.0,158.66,161.88,159.98,1.9,42910.88,703761.309,3.1661,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250822,148.0,163.78,147.6,159.98,148.6,11.38,39937.25,629687.774,2.9467,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250821,150.75,153.3,147.61,148.6,149.56,-0.96,23807.43,356869.935,1.7566,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250820,144.48,149.99,141.8,149.56,144.48,5.08,19185.92,280300.524,1.4156,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250819,145.58,147.43,143.69,144.48,145.58,-1.1,12737.67,184726.188,0.9398,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250818,143.65,146.93,142.55,145.58,143.6,1.98,18313.01,266142.005,1.3512,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250815,141.18,144.19,140.05,143.6,141.99,1.61,14654.03,208827.368,1.0812,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250814,141.15,144.84,139.79,141.99,141.7,0.29,18992.11,269616.277,1.4013,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250813,139.16,142.9,139.16,141.7,139.16,2.54,15310.19,216779.402,1.1296,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250812,139.98,141.0,138.23,139.16,139.99,-0.83,9170.98,127887.617,0.6767,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250811,139.43,140.81,138.57,139.99,139.07,0.92,9397.02,131366.055,0.6933,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250808,140.1,141.88,136.8,139.07,141.11,-2.04,17519.17,244031.706,1.2926,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250807,143.8,144.79,140.0,141.11,143.72,-2.61,17943.24,254569.456,1.3239,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250806,142.33,144.88,139.5,143.72,142.97,0.75,12514.14,177996.502,0.9233,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250805,142.01,143.17,140.17,142.97,142.33,0.64,9528.0,135083.795,0.703,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250804,141.82,145.66,141.26,142.33,142.0,0.33,14808.52,212104.317,1.0926,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250801,143.0,145.88,140.51,142.0,142.62,-0.62,13328.8,189913.495,0.9834,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250731,145.05,147.95,142.0,142.62,144.28,-1.66,20145.77,291258.293,1.4864,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250730,143.96,149.99,143.0,144.28,144.29,-0.01,21141.11,309751.321,1.5598,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250729,136.5,144.58,134.71,144.29,136.4,7.89,26780.61,377377.471,1.9759,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250728,138.65,139.28,135.61,136.4,138.13,-1.73,11995.3,163993.556,0.885,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250725,138.2,139.28,136.63,138.13,138.5,-0.37,12015.59,165329.278,0.8865,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250724,136.7,139.48,135.76,138.5,136.28,2.22,13216.33,182119.056,0.9751,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250723,135.3,138.75,134.32,136.28,135.35,0.93,17120.03,234178.172,1.2632,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250722,133.51,137.0,133.05,135.35,133.81,1.54,15188.28,205513.995,1.1206,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250721,133.2,134.11,131.87,133.81,133.79,0.02,11564.87,153716.234,0.8533,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250718,135.92,137.47,133.03,133.79,135.99,-2.2,12242.79,164322.681,0.9033,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250717,134.46,137.37,133.2,135.99,134.38,1.61,10281.59,138806.866,0.7586,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250716,133.7,136.43,133.63,134.38,134.01,0.37,6153.83,83001.581,0.454,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250715,134.13,135.7,133.38,134.01,134.5,-0.49,7958.28,106877.75,0.5872,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250714,136.55,136.55,134.1,134.5,136.55,-2.05,7252.36,97893.075,0.5351,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250711,133.99,137.5,133.52,136.55,134.1,2.45,8003.49,108855.282,0.5905,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250710,135.31,135.85,133.0,134.1,135.1,-1.0,8735.18,117278.132,0.6445,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250709,140.01,142.13,134.39,135.1,140.61,-5.51,13974.51,191964.014,1.0311,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250708,139.92,143.3,139.22,140.61,139.92,0.69,11469.85,162676.793,0.8463,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250707,139.23,142.41,138.57,139.92,139.22,0.7,7254.2,102259.378,0.5352,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250704,137.72,142.98,137.01,139.22,137.86,1.36,14522.1,202675.509,1.0715,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250703,140.0,141.5,137.23,137.86,140.2,-2.34,10048.66,139079.127,0.7414,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250702,142.93,142.93,138.5,140.2,142.93,-2.73,9157.73,128681.833,0.6757,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250701,145.8,147.96,141.55,142.93,144.2,-1.27,11292.29,162502.64,0.8332,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250630,142.74,147.98,141.25,144.2,142.31,1.89,17228.02,248562.275,1.2711,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250627,142.13,144.44,139.53,142.31,141.7,0.61,11514.9,163790.361,0.8496,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250626,141.23,145.68,140.88,141.7,141.66,0.04,11834.86,168882.295,0.8732,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250625,142.72,144.18,140.93,141.66,143.5,-1.84,13161.5,186655.601,0.9711,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250624,142.5,143.78,140.4,143.5,142.05,1.45,10538.03,150136.827,0.7775,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250623,136.44,142.98,136.44,142.05,138.1,3.95,13254.99,187190.95,0.978,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250620,134.27,139.59,133.8,138.1,133.8,4.3,14780.64,202913.313,1.0906,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250619,134.38,135.01,132.03,133.8,132.32,1.48,8615.19,115408.623,0.6357,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250618,129.7,133.3,128.86,132.32,129.39,2.93,9599.2,126422.92,0.7083,13553.3225,北京,半导体,科创板
688200.SH,华峰测控,20250617,132.57,132.9,128.39,129.39,132.04,-2.65,10416.87,135218.944,0.7691,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250616,133.64,134.56,132.03,132.04,134.72,-2.68,9648.21,128225.219,0.7124,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250613,134.0,136.2,132.02,134.72,134.35,0.37,10997.61,147446.752,0.812,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250612,136.64,136.76,134.07,134.35,136.43,-2.08,7967.61,107788.122,0.5883,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250611,137.7,139.78,136.3,136.43,137.7,-1.27,6690.43,92105.08,0.494,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250610,141.21,141.39,137.28,137.7,141.39,-3.69,8132.31,112687.549,0.6004,13543.9427,北京,半导体,科创板
688200.SH,华峰测控,20250609,141.04,142.65,139.56,141.39,141.04,0.35,10979.77,154186.609,0.8107,13543.9427,北京,半导体,科创板
