ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601001.SH,晋控煤业,20251201,14.59,14.76,14.37,14.62,14.2,0.42,222836.1,325646.546,1.3314,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251128,14.01,14.26,13.91,14.2,14.03,0.17,155564.25,219488.279,0.9295,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251127,13.77,14.11,13.71,14.03,13.8,0.23,177682.39,248263.947,1.0616,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251126,13.74,13.96,13.7,13.8,13.97,-0.17,159827.12,221104.284,0.9549,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251125,13.86,14.06,13.71,13.97,13.8,0.17,212185.66,294780.676,1.2678,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251124,14.21,14.37,13.7,13.8,14.19,-0.39,291004.24,402893.563,1.7387,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251121,14.92,14.92,14.14,14.19,14.95,-0.76,295916.44,426693.149,1.768,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251120,15.31,15.52,14.9,14.95,15.38,-0.43,179046.73,272012.439,1.0698,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251119,15.15,15.43,15.09,15.38,15.21,0.17,145488.71,222678.449,0.8693,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251118,15.91,15.91,15.11,15.21,16.05,-0.84,307588.75,473521.612,1.8378,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251117,15.89,16.32,15.84,16.05,15.89,0.16,205178.24,330214.377,1.2259,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251114,16.25,16.46,15.82,15.89,16.46,-0.57,221068.47,354943.783,1.3208,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251113,15.99,16.46,15.75,16.46,16.01,0.45,256870.76,415039.646,1.5347,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251112,16.11,16.49,15.98,16.01,16.11,-0.1,192829.01,312191.576,1.1521,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251111,16.47,16.47,15.83,16.11,16.56,-0.45,297300.95,477076.887,1.7763,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251110,16.56,16.95,16.12,16.56,16.56,0.0,326520.04,542935.613,1.9509,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251107,16.27,16.75,16.2,16.56,16.25,0.31,348160.32,577204.011,2.0802,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251106,16.06,16.43,15.92,16.25,16.05,0.2,378071.58,611996.459,2.2589,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251105,15.35,16.5,15.33,16.05,15.53,0.52,455768.97,728270.703,2.7231,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251104,15.58,16.2,15.38,15.53,15.74,-0.21,415919.85,657516.505,2.485,167370.0,山西,煤炭开采,主板
601001.SH,晋控煤业,20251103,15.08,16.23,15.08,15.74,15.04,0.7,523303.17,827626.226,3.1266,167370.0,山西,煤炭开采,主板
