ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300537.SZ,广信材料,20250909,24.12,24.28,23.37,23.59,24.28,-0.69,76237.0,181090.729,5.297,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250908,24.16,24.5,23.84,24.28,24.2,0.08,72162.42,174735.585,5.0139,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250905,23.7,24.23,23.52,24.2,23.59,0.61,82050.44,197005.559,5.7009,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250904,24.83,24.88,23.05,23.59,24.43,-0.84,114723.0,276413.698,7.971,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250903,25.03,25.76,24.41,24.43,25.03,-0.6,108524.72,271499.441,7.5404,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250902,26.5,26.5,24.7,25.03,26.64,-1.61,176336.2,447413.084,12.252,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250901,27.62,28.06,26.56,26.64,27.71,-1.07,167995.6,455147.853,11.6724,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250829,26.95,28.23,25.68,27.71,27.06,0.65,220002.0,592394.452,15.2859,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250828,27.94,28.24,25.97,27.06,27.9,-0.84,248844.6,674463.05,17.2899,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250827,29.24,29.35,27.8,27.9,29.37,-1.47,193462.67,554880.619,13.4419,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250826,29.02,30.1,28.7,29.37,29.02,0.35,236408.6,693905.839,16.4258,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250825,28.69,29.82,28.27,29.02,28.7,0.32,347344.78,1006177.687,24.1337,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250822,26.2,31.25,26.05,28.7,26.04,2.66,466246.73,1364776.939,32.3951,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250821,27.46,27.55,25.81,26.04,27.5,-1.46,164657.94,434895.107,11.4405,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250820,27.67,27.88,26.98,27.5,27.8,-0.3,106661.0,291447.382,7.4109,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250819,28.26,28.37,27.5,27.8,28.29,-0.49,120219.32,334794.308,8.3529,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250818,27.47,28.67,26.99,28.29,26.8,1.49,235546.82,657931.755,16.3659,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250815,25.81,26.93,25.81,26.8,25.81,0.99,140597.12,372703.999,9.7688,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250814,27.09,27.25,25.67,25.81,27.15,-1.34,163543.0,430073.23,11.3631,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250813,27.25,27.9,27.03,27.15,27.65,-0.5,187318.2,512464.215,13.015,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250812,26.54,28.08,25.94,27.65,26.45,1.2,269364.13,729982.659,18.7156,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250811,26.39,27.33,26.2,26.45,26.38,0.07,140335.6,373227.519,9.7506,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250808,26.06,26.7,25.4,26.38,26.18,0.2,138064.0,358990.648,9.5928,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250807,26.18,26.58,25.75,26.18,26.18,0.0,123689.72,323720.166,8.594,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250806,25.41,26.56,25.3,26.18,25.41,0.77,144382.0,376353.051,10.0318,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250805,25.21,25.76,24.92,25.41,25.11,0.3,94115.59,238406.199,6.5392,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250804,25.02,25.28,24.6,25.11,25.46,-0.35,97101.2,242051.72,6.7467,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250801,25.63,25.94,25.35,25.46,25.77,-0.31,88642.0,226947.816,6.1589,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250731,26.34,27.02,25.65,25.77,26.6,-0.83,151402.19,397985.853,10.5195,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250730,26.26,27.53,26.1,26.6,26.44,0.16,186467.6,500296.188,12.9559,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250729,26.03,26.8,25.96,26.44,26.38,0.06,151714.9,399935.256,10.5412,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250728,25.0,27.0,24.87,26.38,25.14,1.24,258180.7,677926.475,17.9386,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250725,24.97,25.45,24.5,25.14,24.9,0.24,128049.66,319105.614,8.897,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250724,24.42,25.26,24.36,24.9,24.46,0.44,120636.38,299649.166,8.3819,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250723,25.0,25.19,24.32,24.46,25.11,-0.65,160336.64,396444.122,11.1403,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250722,25.33,25.74,24.88,25.11,25.45,-0.34,142017.65,357925.089,9.8675,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250721,25.25,25.96,24.83,25.45,25.39,0.06,161031.49,408146.855,11.1886,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250718,25.74,25.89,24.9,25.39,25.69,-0.3,159773.8,404173.614,11.1012,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250717,24.51,25.88,24.23,25.69,24.58,1.11,228713.5,580663.861,15.8912,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250716,25.6,25.61,24.5,24.58,25.75,-1.17,207499.04,514528.6,14.4172,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250715,25.7,26.08,25.04,25.75,25.98,-0.23,197924.14,504691.876,13.7519,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250714,27.33,27.33,25.3,25.98,27.98,-2.0,279282.08,726719.962,19.4047,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250711,28.52,29.31,27.66,27.98,29.3,-1.32,289429.14,816769.2,20.1097,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250710,28.0,29.81,26.88,29.3,29.0,0.3,447087.04,1280751.664,31.0639,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250709,27.35,29.2,26.7,29.0,27.34,1.66,413943.12,1166361.695,28.761,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250708,27.66,28.0,26.62,27.34,28.01,-0.67,337177.54,924556.493,23.4273,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250707,25.5,29.88,25.2,28.01,25.71,2.3,504424.38,1389893.716,35.0477,14392.4989,江苏,染料涂料,创业板
300537.SZ,广信材料,20250704,25.32,26.11,24.57,25.71,25.38,0.33,352974.4,890882.737,24.5783,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250703,27.36,27.87,25.28,25.38,28.65,-3.27,485148.55,1269102.567,33.7819,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250702,27.62,29.58,26.48,28.65,27.61,1.04,565050.34,1587921.506,39.3456,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250701,26.2,29.62,25.05,27.61,25.63,1.98,568537.08,1550146.069,39.5884,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250630,22.54,26.66,22.53,25.63,22.22,3.41,448211.72,1103079.699,31.2099,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250627,21.8,23.47,21.58,22.22,22.55,-0.33,250424.4,559585.423,17.4376,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250626,21.53,23.79,21.45,22.55,21.45,1.1,309153.59,702696.22,21.527,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250625,21.33,21.51,20.97,21.45,21.51,-0.06,137443.05,291647.252,9.5704,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250624,21.6,22.17,21.3,21.51,21.46,0.05,178952.56,386846.464,12.4608,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250623,20.34,21.54,19.82,21.46,20.75,0.71,165924.8,349346.054,11.5537,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250620,21.41,22.83,20.75,20.75,21.85,-1.1,213484.57,464534.535,14.8654,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250619,21.35,23.1,20.85,21.85,21.1,0.75,250866.06,548964.647,17.4683,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250618,20.31,21.1,20.04,21.1,20.3,0.8,153633.13,318092.915,10.6978,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250617,20.61,21.06,20.1,20.3,20.28,0.02,106058.0,217969.074,7.385,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250616,20.16,20.65,20.1,20.28,20.59,-0.31,91348.74,185831.461,6.3608,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250613,20.24,21.16,20.1,20.59,20.16,0.43,171187.56,355805.386,11.9201,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250612,20.16,20.54,20.0,20.16,20.59,-0.43,113457.0,229136.466,7.9002,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250611,19.8,20.86,19.6,20.59,19.98,0.61,191018.05,390541.631,13.301,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250610,19.81,20.77,19.7,19.98,19.49,0.49,206114.98,415521.774,14.3522,14361.1939,江苏,染料涂料,创业板
300537.SZ,广信材料,20250609,19.17,19.65,19.1,19.49,19.17,0.32,88412.45,171826.788,6.1563,14361.1939,江苏,染料涂料,创业板
