ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600848.SH,上海临港,20251023,11.56,11.6,11.17,11.33,11.52,-0.19,194272.71,219438.131,0.8115,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251022,11.64,11.73,11.47,11.52,11.75,-0.23,190788.77,220567.839,0.797,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251021,11.81,11.93,11.58,11.75,11.88,-0.13,284526.44,333720.98,1.1885,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251020,11.73,12.45,11.51,11.88,11.41,0.47,447355.38,533061.905,1.8687,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251017,11.89,12.06,11.36,11.41,11.95,-0.54,366920.29,426143.239,1.5327,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251016,12.21,12.36,11.8,11.95,12.26,-0.31,392026.21,472146.909,1.6376,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251015,12.63,13.0,12.11,12.26,12.46,-0.2,463937.4,578243.635,1.938,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251014,12.35,13.23,12.12,12.46,12.12,0.34,564742.32,714453.886,2.3591,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251013,11.38,12.32,11.33,12.12,11.82,0.3,465345.91,554026.795,1.9439,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251010,11.72,12.11,11.54,11.82,11.94,-0.12,434698.32,510391.203,1.8158,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20251009,11.7,12.34,11.53,11.94,11.5,0.44,466918.7,558272.675,1.9504,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250930,11.38,11.66,11.11,11.5,11.38,0.12,415529.19,473278.65,1.7358,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250929,11.3,11.55,11.07,11.38,11.03,0.35,484578.14,550022.99,2.0242,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250926,10.89,11.35,10.76,11.03,11.0,0.03,524764.91,583601.545,2.1921,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250925,11.0,11.69,10.54,11.0,10.66,0.34,821410.81,904729.117,3.4312,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250924,9.71,10.66,9.71,10.66,9.69,0.97,527350.95,548672.415,2.2029,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250923,9.5,9.74,9.22,9.69,9.48,0.21,294022.24,280863.794,1.2282,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250922,9.5,9.57,9.36,9.48,9.59,-0.11,174968.86,165449.864,0.7309,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250919,9.25,9.67,9.13,9.59,9.23,0.36,306110.57,289219.453,1.2787,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250918,9.41,9.43,9.17,9.23,9.41,-0.18,138551.91,128908.0,0.5788,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250917,9.31,9.43,9.23,9.41,9.33,0.08,107319.4,100362.805,0.4483,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250916,9.31,9.4,9.27,9.33,9.31,0.02,84035.83,78356.278,0.351,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250915,9.4,9.41,9.18,9.31,9.4,-0.09,121717.61,112794.499,0.5084,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250912,9.27,9.46,9.26,9.4,9.29,0.11,146633.67,137328.997,0.6125,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250911,9.26,9.3,9.17,9.29,9.26,0.03,89158.76,82351.878,0.3724,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250910,9.32,9.32,9.2,9.26,9.32,-0.06,66081.63,61076.238,0.276,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250909,9.25,9.34,9.2,9.32,9.25,0.07,90370.8,83920.318,0.3775,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250908,9.2,9.27,9.15,9.25,9.17,0.08,72285.44,66647.977,0.302,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250905,9.12,9.19,9.05,9.17,9.11,0.06,95170.1,86775.177,0.3976,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250904,9.16,9.24,9.03,9.11,9.18,-0.07,95742.66,87259.093,0.3999,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250903,9.36,9.37,9.17,9.18,9.34,-0.16,81694.8,75484.625,0.3413,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250902,9.4,9.45,9.29,9.34,9.43,-0.09,95549.6,89481.821,0.3991,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250901,9.43,9.47,9.32,9.43,9.35,0.08,96774.72,90917.964,0.4043,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250829,9.37,9.52,9.33,9.35,9.31,0.04,142198.29,133759.682,0.594,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250828,9.3,9.35,9.14,9.31,9.25,0.06,117588.4,108851.39,0.4912,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250827,9.45,9.47,9.23,9.25,9.47,-0.22,129525.08,121166.638,0.5411,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250826,9.69,9.69,9.44,9.47,9.58,-0.11,159446.0,151739.104,0.666,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250825,9.35,9.73,9.33,9.58,9.32,0.26,262392.72,249820.836,1.0961,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250822,9.27,9.33,9.23,9.32,9.26,0.06,128703.07,119360.809,0.5376,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250821,9.25,9.27,9.22,9.26,9.25,0.01,118765.31,109861.154,0.4961,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250820,9.21,9.25,9.14,9.25,9.2,0.05,93450.82,85826.503,0.3904,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250819,9.25,9.25,9.19,9.2,9.24,-0.04,92095.15,84899.441,0.3847,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250818,9.26,9.27,9.16,9.24,9.25,-0.01,106480.36,98348.365,0.4448,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250815,9.09,9.26,9.07,9.25,9.1,0.15,125773.24,115506.674,0.5254,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250814,9.19,9.25,9.05,9.1,9.21,-0.11,121898.5,111604.277,0.5092,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250813,9.26,9.27,9.17,9.21,9.23,-0.02,98822.6,91003.678,0.4128,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250812,9.28,9.29,9.22,9.23,9.26,-0.03,81117.42,75000.236,0.3388,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250811,9.18,9.31,9.18,9.26,9.18,0.08,100208.62,92806.02,0.4186,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250808,9.25,9.27,9.14,9.18,9.17,0.01,106172.6,97492.42,0.4435,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250807,9.16,9.21,9.1,9.17,9.15,0.02,92440.4,84557.812,0.3861,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250806,9.17,9.17,9.11,9.15,9.17,-0.02,84031.6,76732.081,0.351,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250805,9.15,9.27,9.1,9.17,9.13,0.04,99545.0,91386.128,0.4158,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250804,9.17,9.2,9.06,9.13,9.18,-0.05,90034.7,82054.895,0.3761,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250801,9.22,9.29,9.16,9.18,9.24,-0.06,65200.22,60091.401,0.2724,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250731,9.48,9.49,9.21,9.24,9.5,-0.26,110364.15,102771.057,0.461,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250730,9.69,9.71,9.49,9.5,9.66,-0.16,114509.61,109748.066,0.4783,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250729,9.79,9.98,9.79,9.86,9.82,0.04,139280.91,137214.091,0.5818,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250728,9.58,9.88,9.48,9.82,9.55,0.27,212637.82,206865.499,0.8882,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250725,9.55,9.57,9.47,9.55,9.52,0.03,74884.26,71394.804,0.3128,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250724,9.47,9.54,9.43,9.52,9.47,0.05,72629.43,68981.555,0.3034,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250723,9.55,9.6,9.46,9.47,9.53,-0.06,92817.81,88504.607,0.3877,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250722,9.39,9.55,9.39,9.53,9.38,0.15,116587.73,110644.695,0.487,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250721,9.32,9.43,9.27,9.38,9.33,0.05,85844.02,80553.023,0.3586,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250718,9.29,9.33,9.24,9.33,9.26,0.07,60850.4,56444.288,0.2542,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250717,9.37,9.37,9.23,9.26,9.37,-0.11,81261.53,75303.817,0.3395,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250716,9.28,9.39,9.27,9.37,9.27,0.1,98653.8,92009.211,0.4121,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250715,9.26,9.29,9.13,9.27,9.25,0.02,103214.45,95102.896,0.4312,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250714,9.27,9.34,9.23,9.25,9.33,-0.08,85018.0,78866.485,0.3551,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250711,9.28,9.39,9.26,9.33,9.24,0.09,140071.55,130626.323,0.5851,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250710,9.13,9.27,9.12,9.24,9.15,0.09,119451.23,110016.559,0.499,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250709,9.15,9.16,9.12,9.15,9.14,0.01,64322.26,58818.976,0.2687,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250708,9.11,9.14,9.11,9.14,9.12,0.02,70518.01,64374.793,0.2946,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250707,9.07,9.14,9.05,9.12,9.09,0.03,47964.22,43701.381,0.2004,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250704,9.16,9.16,9.09,9.09,9.11,-0.02,52294.6,47655.034,0.2184,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250703,9.13,9.14,9.09,9.11,9.12,-0.01,38789.6,35346.08,0.162,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250702,9.11,9.12,9.05,9.12,9.11,0.01,65624.67,59652.083,0.2741,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250701,9.05,9.17,9.03,9.11,9.07,0.04,68450.33,62110.025,0.2859,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250630,9.1,9.15,9.05,9.07,9.11,-0.04,81383.5,73848.803,0.34,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250627,9.19,9.25,9.1,9.11,9.04,0.07,152404.46,140006.091,0.6366,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250626,9.08,9.12,9.04,9.04,9.09,-0.05,55482.76,50347.789,0.2318,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250625,9.0,9.1,8.96,9.09,8.99,0.1,94705.43,85568.886,0.3956,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250624,8.92,9.01,8.9,8.99,8.92,0.07,58070.5,52138.838,0.2426,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250623,8.94,8.94,8.83,8.92,8.94,-0.02,64861.71,57557.058,0.2709,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250620,8.9,8.99,8.87,8.94,8.92,0.02,70761.91,63265.155,0.2956,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250619,9.12,9.28,8.9,8.92,9.16,-0.24,146818.31,132604.909,0.6133,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250618,9.06,9.49,9.02,9.16,9.05,0.11,189181.75,173923.706,0.7903,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250617,9.08,9.08,9.02,9.05,9.07,-0.02,34966.2,31611.482,0.1461,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250616,9.01,9.08,9.0,9.07,9.01,0.06,53227.0,48160.825,0.2223,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250613,8.99,9.07,8.98,9.01,9.02,-0.01,53850.2,48579.353,0.2249,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250612,9.02,9.05,8.98,9.02,9.02,0.0,32824.96,29572.48,0.1371,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250611,8.99,9.07,8.98,9.02,8.99,0.03,44516.04,40240.487,0.186,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250610,9.06,9.07,8.94,8.99,9.05,-0.06,47531.88,42857.833,0.1986,239391.2273,上海,园区开发,主板
600848.SH,上海临港,20250609,9.06,9.08,9.04,9.05,9.06,-0.01,49379.8,44724.342,0.2063,239391.2273,上海,园区开发,主板
