ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601222.SH,林洋能源,20251201,5.7,5.73,5.69,5.72,5.7,0.02,147567.82,84295.575,0.7163,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251128,5.69,5.71,5.66,5.7,5.69,0.01,107051.29,60864.863,0.5196,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251127,5.71,5.74,5.69,5.69,5.71,-0.02,109615.65,62574.601,0.5321,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251126,5.75,5.75,5.7,5.71,5.73,-0.02,135362.28,77530.806,0.657,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251125,5.73,5.77,5.71,5.73,5.72,0.01,144445.93,82984.263,0.7011,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251124,5.74,5.75,5.69,5.72,5.68,0.04,133328.93,76220.758,0.6472,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251121,5.84,5.85,5.68,5.68,5.87,-0.19,347665.0,199842.671,1.6876,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251120,5.93,5.95,5.85,5.87,5.9,-0.03,196192.0,115491.914,0.9523,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251119,5.97,6.03,5.88,5.9,5.99,-0.09,207813.0,123183.675,1.0087,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251118,6.09,6.1,5.94,5.99,6.1,-0.11,289690.23,173714.994,1.4061,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251117,6.15,6.16,6.05,6.1,6.16,-0.06,238672.0,145326.473,1.1585,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251114,6.19,6.3,6.16,6.16,6.24,-0.08,254937.0,158127.074,1.2375,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251113,6.18,6.3,6.11,6.24,6.14,0.1,365615.3,228172.434,1.7747,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251112,6.4,6.42,6.11,6.14,6.34,-0.2,432896.36,268068.595,2.1013,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251111,6.28,6.49,6.28,6.34,6.18,0.16,638604.59,408216.136,3.0998,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251110,6.21,6.23,6.14,6.18,6.19,-0.01,246697.6,152263.328,1.1975,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251107,6.11,6.2,6.08,6.19,6.13,0.06,411738.29,254233.404,1.9986,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251106,6.09,6.21,6.09,6.13,6.08,0.05,441527.5,271352.296,2.1432,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251105,5.86,6.09,5.84,6.08,5.89,0.19,636867.6,383145.471,3.0913,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251104,5.89,5.96,5.86,5.89,5.91,-0.02,168906.0,99812.688,0.8199,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251103,5.85,5.91,5.82,5.91,5.84,0.07,175666.12,103135.336,0.8527,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251031,5.82,5.89,5.77,5.84,5.92,-0.08,243810.29,142353.484,1.1834,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251030,5.95,5.96,5.9,5.92,5.97,-0.05,197776.0,117287.546,0.96,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251029,5.9,5.98,5.83,5.97,5.88,0.09,326921.0,193074.661,1.5869,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251028,5.91,5.94,5.87,5.88,5.92,-0.04,210037.0,124018.289,1.0195,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251027,5.92,5.95,5.91,5.92,5.91,0.01,139708.62,82908.739,0.6781,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251024,5.98,5.98,5.9,5.91,5.95,-0.04,172010.5,101980.165,0.8349,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251023,5.93,5.95,5.85,5.95,5.94,0.01,207142.62,122263.364,1.0055,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251022,6.0,6.0,5.94,5.94,6.01,-0.07,179234.0,106831.054,0.87,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251021,6.0,6.06,5.96,6.01,5.99,0.02,171677.43,103179.875,0.8333,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251020,5.99,6.03,5.96,5.99,5.96,0.03,191083.8,114544.306,0.9275,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251017,6.14,6.16,5.94,5.96,6.16,-0.2,416427.66,250677.071,2.0213,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251016,6.17,6.21,6.13,6.16,6.21,-0.05,185029.08,113876.7,0.8981,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251015,6.12,6.22,6.09,6.21,6.11,0.1,268190.02,165103.099,1.3018,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251014,6.1,6.25,6.07,6.11,6.1,0.01,389701.76,240277.901,1.8916,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251013,6.05,6.11,6.01,6.1,6.18,-0.08,336646.37,203752.483,1.6341,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251010,6.21,6.23,6.16,6.18,6.23,-0.05,205775.17,127294.213,0.9988,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20251009,6.15,6.25,6.15,6.23,6.14,0.09,289268.4,179942.874,1.4041,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250930,6.06,6.18,6.06,6.14,6.11,0.03,217140.0,133323.98,1.054,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250929,6.16,6.18,6.03,6.11,6.11,0.0,242079.5,147752.794,1.175,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250926,6.09,6.2,6.06,6.11,6.05,0.06,276435.49,169503.756,1.3418,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250925,6.1,6.12,6.01,6.05,6.07,-0.02,170023.5,103168.125,0.8253,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250924,6.02,6.07,5.98,6.07,6.01,0.06,209205.84,126047.181,1.0155,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250923,6.09,6.1,5.95,6.01,6.1,-0.09,287597.56,172855.176,1.396,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250922,6.11,6.13,6.05,6.1,6.07,0.03,153921.0,93761.294,0.7471,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250919,6.1,6.15,6.06,6.07,6.11,-0.04,182320.59,111033.619,0.885,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250918,6.19,6.21,6.06,6.11,6.19,-0.08,301513.0,185130.736,1.4635,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250917,6.17,6.25,6.15,6.19,6.19,0.0,189292.04,117220.543,0.9188,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250916,6.26,6.3,6.15,6.19,6.25,-0.06,258557.0,160288.891,1.255,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250915,6.34,6.54,6.24,6.25,6.23,0.02,478687.49,305604.76,2.3235,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250912,6.24,6.32,6.16,6.23,6.24,-0.01,356895.45,221803.786,1.7324,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250911,6.19,6.26,6.16,6.24,6.2,0.04,263643.49,163633.035,1.2797,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250910,6.34,6.34,6.18,6.2,6.35,-0.15,273498.76,170167.1,1.3276,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250909,6.34,6.48,6.33,6.35,6.32,0.03,406149.96,259867.433,1.9714,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250908,6.31,6.39,6.26,6.32,6.24,0.08,466973.18,295090.611,2.2667,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250905,6.1,6.25,6.01,6.24,6.14,0.1,510078.45,316088.267,2.4759,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250904,6.0,6.27,6.0,6.14,5.95,0.19,527778.01,325104.386,2.5618,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250903,6.01,6.05,5.94,5.95,5.98,-0.03,169858.34,101433.603,0.8245,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250902,6.12,6.13,5.95,5.98,6.15,-0.17,272997.12,164180.152,1.3251,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250901,5.95,6.18,5.9,6.15,5.95,0.2,392773.47,237056.345,1.9065,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250829,5.99,6.02,5.94,5.95,5.99,-0.04,233259.87,139296.668,1.1322,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250828,6.06,6.15,5.88,5.99,6.08,-0.09,453407.29,271878.571,2.2008,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250827,6.21,6.31,6.08,6.08,6.22,-0.14,530769.31,330206.246,2.5763,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250826,5.99,6.28,5.97,6.22,6.0,0.22,704546.29,434270.184,3.4198,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250825,5.93,6.03,5.93,6.0,5.93,0.07,380796.31,227981.642,1.8484,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250822,5.91,5.94,5.88,5.93,5.91,0.02,223721.03,132076.645,1.0859,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250821,5.9,5.92,5.88,5.91,5.9,0.01,179580.85,105966.541,0.8717,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250820,5.88,5.9,5.85,5.9,5.86,0.04,181154.64,106456.086,0.8793,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250819,5.87,5.9,5.85,5.86,5.87,-0.01,157273.0,92343.678,0.7634,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250818,5.89,5.9,5.86,5.87,5.88,-0.01,235718.58,138491.514,1.1442,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250815,5.75,5.88,5.75,5.88,5.76,0.12,267680.47,156216.06,1.2993,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250814,5.83,5.83,5.75,5.76,5.82,-0.06,178262.53,103217.338,0.8653,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250813,5.81,5.83,5.8,5.82,5.8,0.02,145724.5,84751.187,0.7073,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250812,5.81,5.82,5.79,5.8,5.81,-0.01,108355.0,62865.996,0.526,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250811,5.81,5.84,5.78,5.81,5.81,0.0,141620.08,82358.194,0.6874,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250808,5.8,5.82,5.78,5.81,5.79,0.02,110743.16,64260.308,0.5375,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250807,5.83,5.83,5.77,5.79,5.82,-0.03,124151.98,71963.207,0.6026,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250806,5.82,5.83,5.78,5.82,5.82,0.0,104789.04,60833.415,0.5086,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250805,5.81,5.83,5.8,5.82,5.82,0.0,79342.0,46143.376,0.3851,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250804,5.78,5.82,5.76,5.82,5.8,0.02,80151.5,46438.309,0.3891,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250801,5.77,5.82,5.76,5.8,5.77,0.03,96400.0,55879.379,0.4679,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250731,5.88,5.88,5.77,5.77,5.88,-0.11,200018.78,116355.488,0.9709,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250730,5.89,5.93,5.85,5.88,5.9,-0.02,126234.16,74349.774,0.6127,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250729,5.92,5.94,5.86,5.9,5.92,-0.02,145831.45,85829.136,0.7079,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250728,5.96,5.97,5.92,5.92,5.95,-0.03,145327.0,86264.419,0.7054,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250725,5.97,5.98,5.93,5.95,5.97,-0.02,158630.88,94480.193,0.77,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250724,5.91,5.97,5.91,5.97,5.91,0.06,194327.15,115566.791,0.9433,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250723,6.01,6.02,5.91,5.91,6.0,-0.09,219191.94,130630.726,1.064,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250722,5.96,6.0,5.9,6.0,5.94,0.06,231094.8,137662.905,1.1217,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250721,5.87,5.96,5.87,5.94,5.85,0.09,200902.87,119081.263,0.9752,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250718,5.88,5.89,5.83,5.85,5.86,-0.01,134133.0,78477.577,0.6511,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250717,5.84,5.88,5.84,5.86,5.85,0.01,148394.5,86897.629,0.7203,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250716,5.83,5.86,5.81,5.85,5.82,0.03,148575.13,86834.99,0.7212,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250715,5.9,5.93,5.79,5.82,5.98,-0.16,375306.61,219356.477,1.8217,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250714,5.98,6.03,5.96,5.98,5.99,-0.01,192949.0,115620.163,0.9366,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250711,6.0,6.02,5.95,5.99,6.0,-0.01,281539.99,168235.525,1.3666,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250710,6.06,6.08,6.0,6.0,6.05,-0.05,322606.0,194784.992,1.5659,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250709,6.11,6.18,6.02,6.05,6.11,-0.06,346032.44,210501.882,1.6796,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250708,6.12,6.14,6.02,6.11,6.21,-0.1,545077.42,330773.301,2.6458,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250707,5.96,6.29,5.86,6.21,5.96,0.25,1014351.12,615735.315,4.9236,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250704,5.71,6.15,5.68,5.96,5.71,0.25,827275.81,490106.187,4.0156,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250703,5.72,5.73,5.68,5.71,5.72,-0.01,128564.5,73264.929,0.624,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250702,5.67,5.73,5.66,5.72,5.67,0.05,197527.81,112552.795,0.9588,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250701,5.66,5.69,5.65,5.67,5.7,-0.03,153178.0,86769.305,0.7435,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250630,5.64,5.71,5.63,5.7,5.63,0.07,252845.0,143584.795,1.2273,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250627,5.61,5.66,5.61,5.63,5.61,0.02,122338.73,68978.346,0.5938,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250626,5.64,5.66,5.61,5.61,5.65,-0.04,145314.0,81889.954,0.7053,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250625,5.64,5.65,5.6,5.65,5.63,0.02,175603.26,98750.991,0.8524,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250624,5.59,5.64,5.58,5.63,5.58,0.05,148403.0,83437.936,0.7203,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250623,5.58,5.6,5.56,5.58,5.59,-0.01,77582.0,43271.638,0.3766,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250620,5.59,5.62,5.58,5.59,5.59,0.0,78981.0,44162.156,0.3834,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250619,5.63,5.64,5.57,5.59,5.65,-0.06,117686.03,65823.465,0.5712,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250618,5.6,5.67,5.58,5.65,5.61,0.04,162826.94,91595.784,0.7904,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250617,5.61,5.61,5.58,5.61,5.6,0.01,85766.85,48016.779,0.4163,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250616,5.58,5.61,5.58,5.6,5.61,-0.01,76491.0,42829.792,0.3713,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250613,5.66,5.66,5.6,5.61,5.66,-0.05,200199.0,112567.429,0.9718,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250612,5.62,5.69,5.6,5.66,5.63,0.03,185351.43,104684.861,0.8997,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250611,5.59,5.66,5.59,5.63,5.61,0.02,146067.19,82260.798,0.709,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250610,5.63,5.64,5.56,5.61,5.63,-0.02,160511.74,89880.108,0.7791,206016.9156,江苏,新型电力,主板
601222.SH,林洋能源,20250609,5.64,5.65,5.62,5.63,5.64,-0.01,128412.62,72313.058,0.6233,206016.9156,江苏,新型电力,主板
