ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600169.SH,ST太重,20251201,2.4,2.41,2.39,2.4,2.41,-0.01,179329.0,43022.66,0.538,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251128,2.39,2.41,2.38,2.41,2.39,0.02,191659.3,45914.783,0.575,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251127,2.39,2.41,2.38,2.39,2.39,0.0,171985.83,41133.823,0.516,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251126,2.4,2.41,2.39,2.39,2.41,-0.02,196402.03,47072.763,0.5892,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251125,2.38,2.42,2.37,2.41,2.38,0.03,267742.67,64265.552,0.8033,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251124,2.37,2.39,2.35,2.38,2.38,0.0,259226.91,61455.4,0.7777,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251121,2.44,2.44,2.37,2.38,2.45,-0.07,551337.5,132680.87,1.6541,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251120,2.47,2.48,2.44,2.45,2.49,-0.04,385444.42,94708.837,1.1564,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251119,2.45,2.49,2.44,2.49,2.46,0.03,538719.93,132570.816,1.6163,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251118,2.47,2.49,2.44,2.46,2.48,-0.02,572278.0,140816.678,1.7169,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251117,2.46,2.51,2.46,2.48,2.47,0.01,541658.32,134732.89,1.6251,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251114,2.44,2.5,2.43,2.47,2.45,0.02,705056.47,173941.149,2.1153,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251113,2.44,2.46,2.44,2.45,2.44,0.01,450008.97,110283.345,1.3501,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251112,2.47,2.47,2.43,2.44,2.47,-0.03,660064.53,161695.511,1.9803,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251111,2.46,2.5,2.45,2.47,2.46,0.01,730280.21,180483.671,2.191,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251110,2.46,2.47,2.44,2.46,2.5,-0.04,979617.16,240310.808,2.939,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251107,2.5,2.59,2.47,2.5,2.51,-0.01,1390179.91,350960.791,4.1708,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251106,2.5,2.54,2.41,2.51,2.51,0.0,2513780.35,621301.298,7.5418,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251105,2.51,2.51,2.51,2.51,2.64,-0.13,502939.0,126237.689,1.5089,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251104,2.64,2.64,2.64,2.64,2.78,-0.14,47397.0,12512.808,0.1422,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251031,2.71,2.81,2.68,2.78,2.81,-0.03,666845.42,184605.165,2.0007,333314.15,山西,工程机械,主板
