ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000063.SZ,中兴通讯,20251015,51.03,51.68,48.53,50.4,50.2,0.2,2449379.54,12216470.401,6.0818,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20251014,54.11,55.85,50.0,50.2,53.67,-3.47,3667509.68,19415044.611,9.1065,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20251013,51.04,55.0,50.2,53.67,52.0,1.67,3682498.86,19317777.066,9.1437,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20251010,51.01,54.09,50.0,52.0,49.98,2.02,4906946.89,25514362.631,12.184,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20251009,45.88,50.2,45.86,49.98,45.64,4.34,4508685.85,22120684.455,11.1951,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250930,45.22,46.18,44.66,45.64,45.11,0.53,1490818.71,6773192.617,3.7017,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250929,44.42,45.6,43.63,45.11,44.47,0.64,1657327.49,7404033.671,4.1152,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250926,45.36,47.05,43.82,44.47,45.8,-1.33,2747519.09,12387882.391,6.8221,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250925,44.0,46.36,43.83,45.8,43.97,1.83,2659460.92,12084419.09,6.6035,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250924,42.88,44.2,42.5,43.97,43.5,0.47,1708325.88,7400153.379,4.2418,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250923,45.03,45.3,42.25,43.5,45.02,-1.52,2103793.25,9153775.17,5.2238,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250922,44.09,45.75,43.86,45.02,43.78,1.24,1996780.4,8962316.238,4.958,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250919,43.99,45.2,43.69,43.78,44.25,-0.47,1437033.79,6367967.89,3.5682,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250918,44.3,45.74,43.48,44.25,44.13,0.12,2507808.18,11268108.215,6.2269,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250917,44.21,45.25,43.6,44.13,44.3,-0.17,1527623.23,6760498.261,3.7931,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250916,43.17,44.89,43.16,44.3,43.06,1.24,1829677.96,8082184.361,4.5431,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250915,44.01,44.03,43.0,43.06,44.08,-1.02,1253419.18,5438838.798,3.1123,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250912,43.03,45.26,43.03,44.08,43.74,0.34,2214126.21,9822820.086,5.4977,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250911,41.18,44.33,40.58,43.74,41.09,2.65,2585580.96,11063660.268,6.42,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250910,40.75,41.6,40.58,41.09,40.66,0.43,1218464.17,5020502.741,3.0255,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250909,41.83,41.99,40.35,40.66,41.8,-1.14,1185950.78,4865690.488,2.9447,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250908,41.85,42.46,41.1,41.8,41.82,-0.02,1554083.56,6488447.705,3.8588,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250905,41.31,42.02,40.22,41.82,40.84,0.98,1716621.02,7068335.576,4.2624,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250904,43.91,44.26,40.1,40.84,43.94,-3.1,2866182.54,11960715.66,7.1168,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250903,44.82,45.33,43.36,43.94,44.83,-0.89,1850779.93,8174452.512,4.5955,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250902,47.66,48.2,44.05,44.83,48.0,-3.17,3021996.58,13876967.92,7.5037,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250901,46.37,48.88,46.0,48.0,45.44,2.56,3228638.09,15332547.284,8.0168,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250829,46.11,46.35,45.0,45.44,47.42,-1.98,2659284.98,12094795.642,6.603,402736.0077,深圳,通信设备,主板
000063.SZ,中兴通讯,20250828,44.0,47.44,43.75,47.42,44.1,3.32,3533706.37,16286232.282,8.7742,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250827,45.3,46.58,44.0,44.1,45.02,-0.92,2888877.78,13093776.89,7.1731,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250826,45.01,45.98,44.36,45.02,45.84,-0.82,2422691.71,10938261.395,6.0156,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250825,47.58,47.9,44.48,45.84,46.55,-0.71,4476639.69,20601146.393,11.1155,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250822,43.5,46.68,42.5,46.55,42.56,3.99,4436295.7,19832362.156,11.0154,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250821,43.53,43.93,42.3,42.56,39.94,2.62,5105600.82,21992747.371,12.6772,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250820,38.1,40.39,37.42,39.94,37.8,2.14,3379237.58,13222735.875,8.3907,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250819,37.76,38.17,37.37,37.8,38.31,-0.51,2106639.5,7958207.096,5.2308,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250818,35.45,38.73,35.45,38.31,35.21,3.1,3859223.18,14703286.024,9.5825,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250815,34.7,35.29,34.7,35.21,34.81,0.4,790527.58,2773536.501,1.9629,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250814,35.42,35.56,34.78,34.81,35.5,-0.69,1028186.3,3613913.941,2.553,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250813,34.55,35.5,34.51,35.5,34.55,0.95,1610778.19,5661894.704,3.9996,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250812,34.0,34.65,33.89,34.55,34.0,0.55,832619.46,2859970.032,2.0674,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250811,33.79,34.16,33.78,34.0,33.78,0.22,500377.62,1702018.654,1.2424,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250808,34.16,34.19,33.75,33.78,34.19,-0.41,484312.16,1642794.29,1.2026,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250807,34.54,34.69,34.02,34.19,34.55,-0.36,598499.86,2049471.763,1.4861,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250806,34.35,35.05,34.08,34.55,34.42,0.13,604126.69,2085994.562,1.5001,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250805,33.93,34.55,33.93,34.42,33.87,0.55,614925.21,2104820.882,1.5269,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250804,33.6,33.88,33.59,33.87,33.9,-0.03,379287.75,1279438.972,0.9418,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250801,34.23,34.58,33.56,33.9,34.29,-0.39,785984.61,2674808.893,1.9516,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250731,34.59,35.47,34.17,34.29,34.6,-0.31,1135878.05,3964945.771,2.8204,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250730,34.96,35.1,34.36,34.6,35.09,-0.49,765811.8,2660684.944,1.9015,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250729,34.13,35.78,33.51,35.09,34.47,0.62,1490591.1,5137129.104,3.7011,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250728,34.53,34.67,34.27,34.47,34.39,0.08,554736.77,1911719.91,1.3774,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250725,34.64,34.65,34.08,34.39,34.67,-0.28,660621.65,2268594.593,1.6403,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250724,33.89,34.85,33.81,34.67,33.89,0.78,1035034.24,3552664.623,2.57,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250723,33.89,34.24,33.75,33.89,33.95,-0.06,692324.44,2348470.055,1.719,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250722,34.11,34.2,33.73,33.95,34.25,-0.3,701189.48,2378126.926,1.7411,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250721,34.22,34.34,33.94,34.25,34.22,0.03,726883.97,2480094.9,1.8049,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250718,34.64,34.75,34.12,34.22,34.53,-0.31,828132.81,2845583.506,2.0563,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250717,33.18,34.66,33.1,34.53,33.24,1.29,1565779.89,5342055.69,3.8878,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250716,33.68,33.85,33.12,33.24,33.5,-0.26,709837.83,2374551.268,1.7625,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250715,33.18,33.96,33.1,33.5,33.19,0.31,1132783.68,3800583.299,2.8127,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250714,33.45,33.49,33.18,33.19,33.44,-0.25,545887.0,1817012.765,1.3554,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250711,33.13,33.64,32.94,33.44,33.12,0.32,998075.07,3332349.388,2.4782,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250710,32.86,33.5,32.86,33.12,32.86,0.26,897592.59,2983022.87,2.2287,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250709,32.66,33.26,32.6,32.86,32.72,0.14,951518.06,3130081.158,2.3626,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250708,31.9,32.78,31.87,32.72,31.89,0.83,1038973.05,3383156.636,2.5798,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250707,32.2,32.25,31.85,31.89,32.32,-0.43,535021.59,1709822.789,1.3285,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250704,32.67,32.7,32.26,32.32,32.7,-0.38,618000.37,2003474.856,1.5345,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250703,32.01,33.3,32.0,32.7,32.04,0.66,1078505.59,3521060.352,2.6779,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250702,32.5,32.5,31.94,32.04,32.64,-0.6,554246.66,1779491.629,1.3762,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250701,32.41,33.09,32.13,32.64,32.49,0.15,714794.89,2326433.499,1.7748,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250630,32.4,32.6,32.36,32.49,32.39,0.1,496821.77,1613451.582,1.2336,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250627,32.12,32.77,31.93,32.39,32.01,0.38,849938.4,2761267.676,2.1104,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250626,32.23,32.5,32.01,32.01,32.23,-0.22,579033.11,1866027.556,1.4377,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250625,31.75,32.25,31.7,32.23,31.73,0.5,710735.55,2274615.183,1.7648,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250624,31.2,31.9,31.2,31.73,31.13,0.6,576876.62,1826628.795,1.4324,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250623,30.7,31.25,30.55,31.13,30.96,0.17,366244.82,1134671.564,0.9094,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250620,31.13,31.45,30.91,30.96,31.19,-0.23,390038.64,1212103.654,0.9685,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250619,31.5,31.75,31.14,31.19,31.51,-0.32,449180.41,1411415.395,1.1153,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250618,31.5,31.67,31.18,31.51,31.5,0.01,378497.65,1189694.222,0.9398,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250617,31.71,31.78,31.44,31.5,31.71,-0.21,275094.03,867821.826,0.6831,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250616,31.36,31.94,31.3,31.71,31.48,0.23,344087.49,1090658.341,0.8544,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250613,31.86,32.13,31.28,31.48,31.94,-0.46,540473.99,1707030.214,1.342,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250612,32.0,32.43,31.92,31.94,32.09,-0.15,457739.29,1471292.481,1.1366,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250611,32.02,32.37,31.98,32.09,32.03,0.06,393234.1,1266585.723,0.9764,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250610,32.43,32.44,31.77,32.03,32.44,-0.41,528263.85,1694243.039,1.3117,402737.371,深圳,通信设备,主板
000063.SZ,中兴通讯,20250609,32.32,32.6,32.32,32.44,32.31,0.13,478789.77,1554859.52,1.1888,402737.371,深圳,通信设备,主板
