ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920061.BJ,西磁科技,20251031,35.2,35.67,34.69,35.04,36.2,-1.16,21169.14,74273.315,5.7581,3676.44,浙江,专用机械,北交所
920061.BJ,西磁科技,20251030,35.13,38.5,35.11,36.2,35.42,0.78,37923.05,139815.485,10.3152,3676.44,浙江,专用机械,北交所
920061.BJ,西磁科技,20251029,34.58,35.51,33.7,35.42,34.38,1.04,17794.53,61684.588,4.8402,3676.44,浙江,专用机械,北交所
920061.BJ,西磁科技,20251028,35.05,35.08,34.21,34.38,34.9,-0.52,8136.02,28109.32,2.1702,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251027,35.0,35.34,34.6,34.9,34.71,0.19,8008.65,27964.006,2.1362,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251024,34.5,35.0,34.38,34.71,34.23,0.48,9120.61,31674.69,2.4329,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251023,34.89,35.1,34.05,34.23,34.61,-0.38,9089.13,31192.902,2.4245,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251022,35.29,35.29,34.23,34.61,35.26,-0.65,13245.19,45953.192,3.533,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251021,35.15,35.45,34.7,35.26,34.92,0.34,10725.25,37666.742,2.8609,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251020,34.93,35.36,34.29,34.92,34.74,0.18,11040.52,38438.862,2.945,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251017,36.0,36.42,34.67,34.74,35.65,-0.91,12264.52,43562.833,3.2715,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251016,37.2,37.42,35.65,35.65,37.3,-1.65,20319.81,73969.843,5.4201,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251015,38.58,39.56,36.78,37.3,37.91,-0.61,21551.65,81682.471,5.7487,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251014,39.43,39.88,37.69,37.91,40.79,-2.88,34411.88,133410.449,9.1791,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251013,38.0,41.79,38.0,40.79,36.48,4.31,59328.2,236353.773,15.8253,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251010,37.77,38.33,36.4,36.48,37.55,-1.07,16136.72,60354.16,4.3043,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20251009,36.48,37.76,35.78,37.55,35.27,2.28,22919.71,84751.631,6.1137,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250930,35.21,35.9,35.0,35.27,35.01,0.26,8475.12,30057.815,2.2607,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250929,34.85,35.49,34.4,35.01,34.84,0.17,6950.42,24360.657,1.854,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250926,34.99,35.47,34.71,34.84,34.68,0.16,7049.92,24706.431,1.8805,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250925,34.6,35.43,34.55,34.68,34.6,0.08,10463.97,36722.443,2.7912,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250924,34.1,34.78,34.1,34.6,34.36,0.24,8401.58,29004.37,2.2411,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250923,36.4,36.4,34.02,34.36,36.39,-2.03,14814.02,51657.928,3.9515,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250922,36.56,36.82,36.03,36.39,36.52,-0.13,7362.62,26767.326,1.9639,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250919,37.58,37.7,36.5,36.52,37.54,-1.02,14979.33,55363.773,3.9956,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250918,39.05,39.05,37.52,37.54,38.92,-1.38,18871.88,72146.501,5.0339,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250917,38.97,39.29,38.61,38.92,38.97,-0.05,10389.94,40473.557,2.7714,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250916,39.31,39.68,38.5,38.97,39.55,-0.58,14921.01,57910.798,3.9801,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250915,39.68,40.19,39.02,39.55,39.49,0.06,14904.83,58946.075,3.9757,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250912,39.41,40.0,39.0,39.49,39.5,-0.01,15037.47,59370.203,4.0111,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250911,39.34,39.9,38.81,39.5,39.1,0.4,15546.28,61277.184,4.1468,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250910,39.23,39.79,39.07,39.1,39.81,-0.71,16596.61,65198.26,4.427,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250909,40.73,41.09,39.76,39.81,41.2,-1.39,22827.51,91827.745,6.0891,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250908,42.21,42.27,40.8,41.2,43.0,-1.8,38208.17,157559.551,10.1917,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250905,40.12,43.0,40.0,43.0,40.4,2.6,56792.02,236234.536,15.1488,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250904,38.83,40.9,38.31,40.4,39.38,1.02,36498.55,146147.061,9.7357,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250903,40.66,41.19,39.0,39.38,39.8,-0.42,32037.81,129498.445,8.5458,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250902,39.95,39.95,38.1,39.8,39.55,0.25,26492.02,102962.354,7.0665,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250901,40.08,40.45,39.3,39.55,39.97,-0.42,20713.52,81792.538,5.5252,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250829,40.51,41.27,39.85,39.97,40.3,-0.33,25676.38,104192.846,6.849,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250828,40.2,41.7,39.15,40.3,40.6,-0.3,29371.85,118654.728,7.8347,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250827,40.49,41.79,39.79,40.6,40.3,0.3,37697.53,154045.937,10.0555,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250826,41.5,41.97,40.2,40.3,42.34,-2.04,37244.93,151438.98,9.9348,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250825,41.22,44.0,40.79,42.34,41.21,1.13,57191.55,244048.182,15.2554,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250822,41.1,42.0,40.9,41.21,40.83,0.38,24701.36,102500.577,6.5889,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250821,41.3,42.44,40.61,40.83,41.79,-0.96,24400.76,101377.146,6.5087,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250820,41.06,42.76,40.92,41.79,41.4,0.39,30763.5,128756.509,8.2059,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250819,40.88,42.97,40.8,41.4,41.16,0.24,42894.12,179670.004,11.4417,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250818,40.0,41.6,39.93,41.16,39.96,1.2,35347.78,144825.191,9.4287,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250815,39.4,40.4,39.2,39.96,39.28,0.68,19020.95,75822.808,5.0737,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250814,40.48,40.49,39.25,39.28,40.16,-0.88,24912.96,99031.106,6.6453,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250813,40.13,40.65,39.81,40.16,40.09,0.07,15315.76,61557.112,4.0854,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250812,41.1,41.14,39.91,40.09,41.4,-1.31,24512.18,98609.332,6.5384,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250811,41.2,41.88,40.62,41.4,41.35,0.05,19621.85,80938.188,5.234,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250808,41.91,43.0,41.15,41.35,42.89,-1.54,31241.48,130655.552,8.3334,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250807,41.1,44.38,40.31,42.89,40.72,2.17,67923.7,288911.354,18.1181,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250806,40.98,40.98,40.17,40.72,40.88,-0.16,15694.19,63683.566,4.1863,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250805,41.1,41.3,40.51,40.88,40.73,0.15,12300.88,50202.314,3.2812,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250804,40.08,40.9,39.8,40.73,39.82,0.91,13847.7,55945.87,3.6938,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250801,40.36,40.62,39.71,39.82,40.13,-0.31,11703.68,46823.96,3.1219,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250731,40.9,41.21,39.9,40.13,41.26,-1.13,21198.72,85991.834,5.6546,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250730,41.48,41.66,40.4,41.26,41.28,-0.02,23281.13,95622.439,6.2101,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250729,42.5,42.59,41.01,41.28,42.14,-0.86,22807.8,94576.15,6.0838,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250728,42.34,42.9,41.71,42.14,42.5,-0.36,24677.71,104255.496,6.5826,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250725,42.73,43.33,42.11,42.5,43.6,-1.1,33485.45,142677.638,8.932,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250724,41.37,44.42,41.03,43.6,41.61,1.99,52770.58,228404.82,14.0761,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250723,42.39,43.59,41.49,41.61,42.38,-0.77,34196.44,145391.358,9.1216,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250722,42.81,43.15,42.1,42.38,43.31,-0.93,36511.92,155048.801,9.7393,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250721,42.79,44.68,42.6,43.31,43.86,-0.55,42434.74,184629.707,11.3191,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250718,42.35,46.65,42.33,43.86,42.8,1.06,62899.02,279601.669,16.7778,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250717,43.2,43.5,42.2,42.8,44.13,-1.33,38478.49,164172.883,10.2638,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250716,43.57,44.6,42.5,44.13,43.38,0.75,45318.27,198418.808,12.0883,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250715,43.42,44.89,42.6,43.38,43.0,0.38,44080.28,192465.558,11.7581,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250714,45.0,46.46,42.8,43.0,44.99,-1.99,61414.88,270522.441,16.3819,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250711,41.8,48.2,41.64,44.99,40.38,4.61,100637.25,449630.02,26.8442,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250710,39.99,41.49,39.25,40.38,39.19,1.19,43860.22,177462.784,11.6994,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250709,40.8,40.9,39.0,39.19,41.2,-2.01,30690.74,122265.65,8.1865,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250708,40.7,41.78,40.51,41.2,40.67,0.53,26927.03,111139.463,7.1826,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250707,40.18,41.29,39.3,40.67,39.93,0.74,23733.25,96112.214,6.3307,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250704,42.29,42.29,39.9,39.93,42.05,-2.12,28558.28,115447.386,7.6177,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250703,41.82,42.84,41.59,42.05,41.82,0.23,21399.52,90176.61,5.7082,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250702,42.0,43.32,41.82,41.82,42.22,-0.4,27909.76,118586.768,7.4447,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250701,42.3,43.12,41.8,42.22,43.13,-0.91,32847.94,138928.18,8.7619,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250630,40.92,43.99,40.41,43.13,41.26,1.87,60579.63,254951.23,16.1591,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250627,40.4,41.85,40.21,41.26,39.94,1.32,45628.72,187739.439,12.1711,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250626,40.88,40.88,39.9,39.94,40.88,-0.94,25531.33,102914.62,6.8103,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250625,41.14,41.48,40.25,40.88,41.15,-0.27,32303.88,131634.606,8.6168,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250624,40.64,41.57,39.8,41.15,40.37,0.78,34313.42,139764.751,9.1528,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250623,39.05,40.5,38.8,40.37,39.45,0.92,29679.12,118059.074,7.9167,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250620,40.49,40.78,39.42,39.45,39.4,0.05,30518.74,122285.731,8.1406,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250619,40.5,40.82,39.18,39.4,40.33,-0.93,29413.4,117443.86,7.8458,3748.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250618,42.7,43.34,40.18,40.33,44.01,-3.68,55822.08,231157.125,14.9379,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250617,44.7,46.74,44.0,44.01,45.5,-1.49,51418.34,231295.65,13.7595,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250616,43.85,47.58,43.17,45.5,46.17,-0.67,66211.73,300029.723,17.7182,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250613,44.31,49.94,43.79,46.17,45.15,1.02,93415.05,437469.886,24.9977,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250612,45.0,47.2,43.15,45.15,47.15,-2.0,93421.8,419202.374,24.9995,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250611,39.86,53.0,39.6,47.15,41.67,5.48,137490.59,623341.16,36.7923,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250610,40.4,44.36,39.05,41.67,38.65,3.02,101590.8,419115.681,27.1856,3736.94,浙江,专用机械,北交所
920061.BJ,西磁科技,20250609,37.88,40.5,37.08,38.65,36.56,2.09,63494.12,246778.849,16.9909,3736.94,浙江,专用机械,北交所
