ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600725.SH,云维股份,20251107,3.83,3.95,3.81,3.91,3.84,0.07,300313.3,117346.623,2.4367,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251106,3.88,3.88,3.81,3.84,3.89,-0.05,266667.74,102329.922,2.1637,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251105,3.75,3.91,3.74,3.89,3.78,0.11,372257.24,144018.982,3.0204,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251104,3.73,3.84,3.72,3.78,3.73,0.05,337620.9,127958.475,2.7394,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251103,3.7,3.74,3.68,3.73,3.71,0.02,245049.72,90996.615,1.9883,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251031,3.66,3.72,3.63,3.71,3.65,0.06,224987.9,82645.847,1.8255,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251030,3.7,3.76,3.64,3.65,3.72,-0.07,274859.6,101638.243,2.2302,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251029,3.68,3.73,3.63,3.72,3.69,0.03,227707.19,83965.979,1.8476,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251028,3.7,3.73,3.64,3.69,3.68,0.01,261144.2,95941.503,2.1189,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251027,3.76,3.78,3.67,3.68,3.73,-0.05,327056.6,121289.457,2.6537,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251024,3.82,3.86,3.73,3.73,3.85,-0.12,549003.83,207570.421,4.4545,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251023,3.86,3.97,3.84,3.85,3.89,-0.04,686069.38,266899.148,5.5666,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251022,3.75,3.97,3.72,3.89,3.77,0.12,687356.72,264370.858,5.5771,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251021,3.73,3.79,3.61,3.77,3.75,0.02,434376.68,161994.786,3.5244,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251020,3.58,3.77,3.58,3.75,3.65,0.1,520236.2,193676.393,4.2211,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251017,3.61,3.76,3.59,3.65,3.61,0.04,325696.02,119227.058,2.6426,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251016,3.58,3.64,3.57,3.61,3.6,0.01,214989.52,77493.529,1.7444,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251015,3.6,3.65,3.57,3.6,3.63,-0.03,187899.45,67636.549,1.5246,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251014,3.6,3.68,3.6,3.63,3.6,0.03,298025.27,108527.48,2.4181,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251013,3.46,3.6,3.43,3.6,3.56,0.04,217460.3,76664.147,1.7644,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251010,3.55,3.6,3.51,3.56,3.53,0.03,219469.0,78274.238,1.7807,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20251009,3.43,3.54,3.42,3.53,3.43,0.1,210420.0,73247.741,1.7073,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250930,3.42,3.51,3.41,3.43,3.42,0.01,113197.3,39009.277,0.9185,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250929,3.39,3.43,3.31,3.42,3.4,0.02,133446.03,45184.258,1.0828,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250926,3.38,3.43,3.37,3.4,3.39,0.01,108358.1,36870.917,0.8792,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250925,3.47,3.5,3.38,3.39,3.48,-0.09,162586.02,55628.326,1.3192,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250924,3.39,3.49,3.38,3.48,3.41,0.07,180012.7,61863.589,1.4606,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250923,3.48,3.49,3.35,3.41,3.5,-0.09,215860.75,73410.168,1.7514,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250922,3.58,3.6,3.47,3.5,3.6,-0.1,197996.08,69403.516,1.6065,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250919,3.53,3.6,3.5,3.6,3.53,0.07,200320.59,71207.551,1.6254,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250918,3.6,3.64,3.51,3.53,3.61,-0.08,236729.22,84677.386,1.9208,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250917,3.65,3.65,3.59,3.61,3.65,-0.04,193399.4,69918.46,1.5692,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250916,3.58,3.67,3.58,3.65,3.58,0.07,273919.4,99309.921,2.2225,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250915,3.6,3.62,3.54,3.58,3.61,-0.03,198378.68,70851.758,1.6096,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250912,3.5,3.63,3.48,3.61,3.5,0.11,373177.0,133583.475,3.0279,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250911,3.51,3.51,3.45,3.5,3.48,0.02,173987.97,60431.571,1.4117,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250910,3.49,3.49,3.44,3.48,3.48,0.0,137809.37,47704.732,1.1182,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250909,3.53,3.57,3.46,3.48,3.53,-0.05,196987.12,69075.805,1.5983,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250908,3.49,3.54,3.46,3.53,3.5,0.03,211519.4,74116.995,1.7162,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250905,3.44,3.5,3.37,3.5,3.43,0.07,263503.02,90794.192,2.138,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250904,3.43,3.48,3.36,3.43,3.43,0.0,271027.0,92933.206,2.1991,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250903,3.62,3.64,3.39,3.43,3.62,-0.19,425795.71,147987.269,3.4548,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250902,3.66,3.69,3.58,3.62,3.66,-0.04,353623.0,127941.675,2.8692,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250901,3.52,3.73,3.51,3.66,3.56,0.1,497042.76,180920.841,4.0329,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250829,3.61,3.64,3.52,3.56,3.65,-0.09,401107.8,143270.961,3.2545,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250828,3.61,3.81,3.52,3.65,3.59,0.06,743816.26,269674.697,6.0352,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250827,3.78,3.85,3.55,3.59,3.74,-0.15,1068687.5,392259.846,8.6711,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250826,3.4,3.74,3.38,3.74,3.4,0.34,507619.33,182066.391,4.1187,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250825,3.42,3.43,3.36,3.4,3.41,-0.01,210730.32,71594.095,1.7098,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250822,3.38,3.42,3.35,3.41,3.4,0.01,251523.91,85220.305,2.0408,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250821,3.41,3.41,3.37,3.4,3.4,0.0,151518.92,51353.842,1.2294,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250820,3.36,3.4,3.35,3.4,3.36,0.04,188483.2,63786.332,1.5293,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250819,3.33,3.38,3.31,3.36,3.33,0.03,163735.28,54892.891,1.3285,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250818,3.32,3.37,3.31,3.33,3.3,0.03,210863.12,70384.675,1.7109,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250815,3.27,3.32,3.27,3.3,3.28,0.02,169605.52,55834.533,1.3761,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250814,3.36,3.38,3.28,3.28,3.36,-0.08,187363.7,62225.449,1.5202,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250813,3.39,3.4,3.35,3.36,3.4,-0.04,190547.3,64230.714,1.5461,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250812,3.4,3.42,3.38,3.4,3.39,0.01,182438.96,61980.355,1.4803,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250811,3.37,3.4,3.35,3.39,3.36,0.03,188706.38,63703.939,1.5311,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250808,3.29,3.38,3.27,3.36,3.29,0.07,233559.9,77709.462,1.8951,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250807,3.3,3.31,3.26,3.29,3.31,-0.02,109197.42,35859.872,0.886,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250806,3.28,3.31,3.26,3.31,3.28,0.03,145455.1,47892.831,1.1802,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250805,3.26,3.29,3.25,3.28,3.26,0.02,117019.82,38232.36,0.9495,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250804,3.19,3.27,3.19,3.26,3.22,0.04,137034.7,44422.471,1.1119,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250801,3.19,3.24,3.18,3.22,3.19,0.03,141048.1,45461.957,1.1444,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250731,3.28,3.29,3.19,3.19,3.28,-0.09,189306.9,60981.855,1.536,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250730,3.3,3.32,3.25,3.28,3.29,-0.01,161397.5,52993.691,1.3095,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250729,3.32,3.33,3.24,3.29,3.32,-0.03,187537.0,61422.88,1.5216,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250728,3.36,3.36,3.31,3.32,3.4,-0.08,220127.61,73228.555,1.7861,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250725,3.37,3.44,3.35,3.4,3.39,0.01,233757.5,79406.878,1.8967,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250724,3.34,3.39,3.31,3.39,3.35,0.04,265623.44,89173.57,2.1552,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250723,3.43,3.47,3.33,3.35,3.39,-0.04,325497.03,110443.737,2.641,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250722,3.37,3.41,3.31,3.39,3.35,0.04,348277.63,117254.394,2.8259,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250721,3.31,3.37,3.29,3.35,3.31,0.04,264573.7,88511.091,2.1467,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250718,3.3,3.37,3.28,3.31,3.29,0.02,175478.5,58111.497,1.4238,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250717,3.31,3.34,3.27,3.29,3.32,-0.03,175096.5,57750.487,1.4207,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250716,3.29,3.34,3.29,3.32,3.3,0.02,138305.38,45807.407,1.1222,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250715,3.36,3.36,3.27,3.3,3.35,-0.05,219423.0,72449.257,1.7804,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250714,3.33,3.37,3.29,3.35,3.34,0.01,230002.67,76921.58,1.8662,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250711,3.33,3.35,3.28,3.34,3.33,0.01,252915.4,83873.691,2.0521,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250710,3.25,3.35,3.25,3.33,3.26,0.07,336842.6,111474.693,2.7331,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250709,3.28,3.31,3.25,3.26,3.27,-0.01,158937.9,52093.323,1.2896,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250708,3.25,3.29,3.23,3.27,3.25,0.02,131780.1,43034.59,1.0692,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250707,3.18,3.25,3.16,3.25,3.18,0.07,176005.14,56633.522,1.4281,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250704,3.21,3.23,3.16,3.18,3.21,-0.03,144456.0,46147.157,1.1721,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250703,3.24,3.26,3.2,3.21,3.24,-0.03,127308.5,40996.935,1.033,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250702,3.24,3.24,3.2,3.24,3.24,0.0,121196.17,39076.065,0.9834,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250701,3.23,3.25,3.21,3.24,3.23,0.01,112169.3,36215.174,0.9101,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250630,3.25,3.26,3.22,3.23,3.24,-0.01,118269.7,38284.264,0.9596,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250627,3.18,3.25,3.15,3.24,3.17,0.07,190515.7,61504.903,1.5458,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250626,3.19,3.21,3.14,3.17,3.18,-0.01,138367.39,43939.078,1.1227,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250625,3.17,3.19,3.13,3.18,3.18,0.0,132652.66,41951.408,1.0763,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250624,3.14,3.18,3.1,3.18,3.14,0.04,137189.4,43392.484,1.1131,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250623,3.06,3.15,3.04,3.14,3.07,0.07,151912.72,47332.754,1.2326,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250620,3.09,3.12,3.06,3.07,3.09,-0.02,98124.82,30275.553,0.7962,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250619,3.14,3.15,3.07,3.09,3.14,-0.05,157221.2,48663.54,1.2757,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250618,3.16,3.18,3.12,3.14,3.17,-0.03,121469.5,38188.391,0.9856,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250617,3.22,3.25,3.15,3.17,3.19,-0.02,169993.12,54069.338,1.3793,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250616,3.18,3.28,3.18,3.19,3.24,-0.05,196754.9,62997.435,1.5964,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250613,3.29,3.29,3.22,3.24,3.28,-0.04,153765.4,49828.75,1.2476,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250612,3.28,3.29,3.25,3.28,3.29,-0.01,155761.72,50940.065,1.2638,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250611,3.3,3.32,3.28,3.29,3.29,0.0,165475.0,54663.975,1.3426,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250610,3.37,3.38,3.25,3.29,3.35,-0.06,217690.4,72042.42,1.7663,123247.0,云南,商贸代理,主板
600725.SH,云维股份,20250609,3.34,3.38,3.3,3.35,3.34,0.01,259593.0,86562.984,2.1063,123247.0,云南,商贸代理,主板
