ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920821.BJ,则成电子,20251014,29.2,29.88,28.63,28.63,29.08,-0.45,14321.14,41916.479,1.9657,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20251013,28.79,29.22,28.3,29.08,29.71,-0.63,13631.87,39287.576,1.8711,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20251010,30.21,30.26,29.5,29.71,30.12,-0.41,13499.13,40254.477,1.8529,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20251009,29.6,30.25,29.28,30.12,29.4,0.72,16930.87,50596.478,2.324,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250930,29.4,30.08,29.3,29.4,29.28,0.12,12948.28,38434.372,1.7773,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250929,29.21,29.49,29.06,29.28,29.2,0.08,10541.66,30894.96,1.447,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250926,30.19,30.19,29.1,29.2,30.08,-0.88,13325.72,39324.624,1.8291,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250925,30.3,30.38,29.91,30.08,30.2,-0.12,14196.31,42760.205,1.9486,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250924,29.35,30.25,29.3,30.2,29.4,0.8,17452.79,52254.088,2.3956,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250923,30.7,30.96,29.02,29.4,30.7,-1.3,25144.17,74653.669,3.4513,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250922,30.4,31.18,30.26,30.7,30.4,0.3,19311.02,59442.31,2.6507,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250919,31.24,31.26,30.4,30.4,31.0,-0.6,19095.94,58671.935,2.6211,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250918,31.41,31.86,30.95,31.0,31.41,-0.41,29211.57,91662.289,4.0096,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250917,31.85,31.85,31.4,31.41,31.48,-0.07,18308.97,57709.7,2.5131,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250916,31.3,31.88,31.15,31.48,31.33,0.15,18664.4,58829.894,2.5619,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250915,31.57,31.88,31.33,31.33,31.85,-0.52,21130.11,66623.399,2.9004,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250912,32.01,32.5,31.57,31.85,32.46,-0.61,38380.23,122355.886,5.2681,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250911,31.21,33.28,31.03,32.46,31.32,1.14,46956.18,153116.573,6.4453,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250910,31.49,32.05,31.11,31.32,31.28,0.04,22609.9,71329.816,3.1035,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250909,32.89,32.89,31.13,31.28,32.75,-1.47,34538.93,109505.774,4.7409,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250908,33.45,33.45,32.45,32.75,33.3,-0.55,31085.29,102025.961,4.2668,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250905,31.8,33.48,31.68,33.3,31.86,1.44,43171.49,141109.716,5.9258,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250904,33.9,34.2,31.77,31.86,33.58,-1.72,46137.07,151491.728,6.3329,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250903,34.0,34.58,33.33,33.58,33.64,-0.06,36739.31,124347.055,5.0429,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250902,34.6,35.24,33.23,33.64,35.24,-1.6,48037.14,163168.874,6.5937,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250901,34.12,35.88,33.24,35.24,34.29,0.95,63934.68,220763.078,8.7758,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250829,36.5,36.52,34.29,34.29,36.37,-2.08,67405.79,235970.833,9.2522,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250828,32.48,36.42,32.05,36.37,32.41,3.96,93205.51,318659.709,12.7936,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250827,34.0,34.0,32.4,32.41,33.81,-1.4,37485.96,124596.196,5.1454,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250826,33.93,34.4,33.24,33.81,34.07,-0.26,43740.49,147565.612,6.0039,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250825,32.93,34.5,32.46,34.07,32.75,1.32,62113.75,207127.445,8.5259,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250822,32.5,33.44,32.33,32.75,32.6,0.15,34753.71,114495.22,4.7704,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250821,33.78,33.79,32.39,32.6,33.79,-1.19,38524.68,127198.288,5.288,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250820,33.3,33.8,32.7,33.79,33.31,0.48,47721.48,158853.749,6.5503,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250819,33.98,35.88,33.28,33.31,34.34,-1.03,72161.91,247618.83,9.9051,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250818,32.0,35.38,31.7,34.34,32.31,2.03,87149.96,293728.558,11.9624,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250815,30.56,33.12,30.15,32.31,30.25,2.06,75932.18,243102.347,10.4226,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250814,31.31,31.35,30.05,30.25,31.28,-1.03,31974.63,98100.572,4.3889,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250813,31.5,31.63,30.85,31.28,31.27,0.01,35644.05,111498.24,4.8926,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250812,30.95,31.28,30.55,31.27,30.76,0.51,35718.68,110828.538,4.9028,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250811,30.31,31.0,30.03,30.76,29.99,0.77,31452.85,96494.354,4.3173,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250808,30.6,30.6,29.93,29.99,30.39,-0.4,19275.85,58070.325,2.6458,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250807,30.99,31.12,30.32,30.39,30.7,-0.31,25839.01,79193.742,3.5467,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250806,30.31,30.79,30.12,30.7,30.39,0.31,23578.66,72046.569,3.2365,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250805,30.56,30.75,30.23,30.39,30.25,0.14,16214.65,49311.224,2.2257,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250804,30.0,30.44,30.0,30.25,30.15,0.1,17841.22,53890.075,2.4489,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250801,30.36,30.7,29.71,30.15,30.9,-0.75,36636.77,110789.687,5.0288,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250731,31.26,32.56,30.7,30.9,31.45,-0.55,45845.67,145301.844,6.2929,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250730,31.95,32.58,31.05,31.45,31.43,0.02,39742.66,126563.934,5.4552,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250729,31.6,32.13,31.1,31.43,32.05,-0.62,44201.44,139224.43,6.0672,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250728,31.17,32.98,30.6,32.05,30.84,1.21,73284.42,233727.674,10.0592,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250725,30.75,31.18,30.6,30.84,30.68,0.16,20409.91,62990.903,2.8015,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250724,30.95,31.08,30.47,30.68,30.4,0.28,21887.36,67192.698,3.0043,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250723,30.56,30.82,30.4,30.4,30.88,-0.48,26136.02,79776.76,3.5875,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250722,30.9,31.46,30.61,30.88,31.15,-0.27,31208.25,96754.84,4.2837,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250721,31.0,31.18,30.5,31.15,31.09,0.06,35987.01,110753.84,4.9396,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250718,31.0,31.65,30.9,31.09,31.12,-0.03,32957.79,102760.584,4.5238,7285.3422,深圳,元器件,北交所
920821.BJ,则成电子,20250717,30.7,31.8,30.7,31.12,30.97,0.15,45936.71,143864.411,6.4491,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250716,31.98,32.37,30.89,30.97,32.46,-1.49,65476.67,204218.636,9.1924,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250715,32.28,33.78,32.0,32.46,31.98,0.48,72908.16,240862.878,10.2357,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250714,31.64,32.47,31.64,31.98,31.98,0.0,26729.1,85464.248,3.7526,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250711,32.0,32.63,31.41,31.98,32.3,-0.32,39544.92,126234.699,5.5518,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250710,32.3,33.2,31.18,32.3,32.61,-0.31,52014.95,165950.852,7.3025,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250709,33.0,33.49,32.12,32.61,33.8,-1.19,76878.43,250582.928,10.7931,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250708,31.0,35.74,30.95,33.8,30.83,2.97,112337.24,378335.265,15.7713,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250707,31.15,32.29,30.69,30.83,31.43,-0.6,36566.27,113884.912,5.1336,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250704,32.39,33.6,31.4,31.43,32.65,-1.22,68723.17,223046.599,9.6482,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250703,30.68,32.87,30.68,32.65,30.61,2.04,78080.46,249596.373,10.9619,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250702,31.67,32.08,30.5,30.61,31.99,-1.38,51773.91,160975.374,7.2686,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250701,33.31,33.75,31.85,31.99,33.69,-1.7,63025.35,204925.587,8.8483,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250630,32.88,34.25,32.51,33.69,32.72,0.97,77053.22,256901.857,10.8177,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250627,33.36,34.5,32.03,32.72,33.76,-1.04,88118.1,291113.865,12.3711,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250626,33.8,36.05,33.5,33.76,33.6,0.16,97153.84,336938.727,13.6396,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250625,34.15,34.59,32.56,33.6,34.0,-0.4,82991.24,277126.036,11.6513,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250624,32.09,34.85,32.09,34.0,32.9,1.1,93409.34,311387.728,13.1139,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250623,30.99,33.66,30.88,32.9,32.8,0.1,83363.13,270139.886,11.7035,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250620,35.0,37.24,32.55,32.8,35.48,-2.68,109920.06,381110.457,15.4319,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250619,35.96,39.45,34.9,35.48,36.35,-0.87,149301.74,554160.113,20.9608,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250618,30.0,39.48,29.66,36.35,30.51,5.84,172128.79,588828.833,24.1655,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250617,29.5,32.51,29.2,30.51,30.24,0.27,83840.11,255888.596,11.7705,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250616,27.8,30.32,27.4,30.24,27.68,2.56,83242.95,245503.328,11.6866,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250613,28.24,28.93,27.33,27.68,28.85,-1.17,50374.48,140836.473,7.0722,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250612,27.8,29.98,27.8,28.85,27.68,1.17,79841.51,232805.356,11.2091,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250611,27.93,28.87,27.41,27.68,27.51,0.17,40943.29,115102.97,5.7481,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250610,28.25,28.97,27.14,27.51,28.57,-1.06,43925.16,122869.061,6.1667,7122.9124,深圳,元器件,北交所
920821.BJ,则成电子,20250609,28.0,28.95,27.73,28.57,28.4,0.17,46224.42,131204.048,6.4895,7122.9124,深圳,元器件,北交所
