ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600075.SH,新疆天业,20251201,4.97,5.04,4.92,4.93,4.96,-0.03,180169.61,89543.664,1.0553,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251128,4.84,4.98,4.83,4.96,4.84,0.12,181885.34,89717.184,1.0653,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251127,4.89,4.91,4.82,4.84,4.88,-0.04,186377.6,90460.886,1.0916,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251126,4.85,4.96,4.83,4.88,4.85,0.03,233520.0,114408.638,1.3677,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251125,4.81,4.87,4.79,4.85,4.78,0.07,231497.88,112093.913,1.3559,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251124,4.9,4.94,4.77,4.78,4.9,-0.12,309014.1,148985.133,1.8099,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251121,5.09,5.14,4.89,4.9,5.16,-0.26,352905.49,175900.859,2.067,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251120,5.3,5.34,5.13,5.16,5.33,-0.17,272601.2,142172.39,1.5966,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251119,5.25,5.35,5.22,5.33,5.24,0.09,252241.33,133475.07,1.4774,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251118,5.42,5.46,5.2,5.24,5.45,-0.21,381339.59,201468.51,2.2335,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251117,5.54,5.63,5.38,5.45,5.34,0.11,384742.87,210432.872,2.2534,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251114,5.43,5.46,5.32,5.34,5.49,-0.15,352639.62,189855.85,2.0654,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251113,5.18,5.61,5.18,5.49,5.15,0.34,785661.73,428172.427,4.6016,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251112,5.2,5.21,5.1,5.15,5.19,-0.04,233752.67,120045.96,1.3691,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251111,5.14,5.22,5.09,5.19,5.16,0.03,345881.89,178610.321,2.0258,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251110,5.24,5.34,5.12,5.16,5.18,-0.02,655236.3,340678.666,3.8377,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251107,4.96,5.25,4.95,5.18,4.96,0.22,671719.56,344312.383,3.9343,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251106,4.88,5.01,4.88,4.96,4.91,0.05,309427.87,152992.821,1.8123,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251105,4.81,4.92,4.78,4.91,4.81,0.1,292801.94,142929.907,1.7149,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251104,4.8,4.84,4.76,4.81,4.8,0.01,214281.59,102856.909,1.255,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251103,4.73,4.81,4.7,4.8,4.74,0.06,227145.42,108252.281,1.3304,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251031,4.69,4.74,4.68,4.74,4.69,0.05,151890.93,71663.915,0.8896,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251030,4.73,4.74,4.69,4.69,4.75,-0.06,133423.51,62894.905,0.7815,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251029,4.76,4.76,4.68,4.75,4.76,-0.01,164892.77,77834.547,0.9658,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251028,4.78,4.79,4.72,4.76,4.78,-0.02,218132.2,103575.034,1.2776,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251027,4.7,4.78,4.7,4.78,4.68,0.1,278206.01,131847.542,1.6294,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251024,4.75,4.75,4.67,4.68,4.75,-0.07,221237.96,103902.102,1.2958,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251023,4.65,4.76,4.62,4.75,4.67,0.08,249034.5,116981.269,1.4586,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251022,4.67,4.71,4.65,4.67,4.67,0.0,143860.92,67310.425,0.8426,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251021,4.63,4.69,4.62,4.67,4.64,0.03,133524.03,62312.153,0.782,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251020,4.67,4.69,4.6,4.64,4.66,-0.02,126835.92,58677.219,0.7429,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251017,4.69,4.74,4.65,4.66,4.69,-0.03,169092.0,79258.224,0.9904,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251016,4.73,4.75,4.66,4.69,4.72,-0.03,154268.38,72317.889,0.9035,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251015,4.69,4.78,4.67,4.72,4.69,0.03,193827.4,91407.17,1.1352,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251014,4.73,4.78,4.67,4.69,4.75,-0.06,256996.2,121367.798,1.5052,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251013,4.62,4.76,4.59,4.75,4.75,0.0,268617.65,125697.465,1.5733,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251010,4.71,4.8,4.66,4.75,4.71,0.04,370442.11,176370.431,2.1697,170736.3607,新疆,化工原料,主板
600075.SH,新疆天业,20251009,4.6,4.74,4.6,4.71,4.56,0.15,433723.03,203478.919,2.5403,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250930,4.55,4.57,4.52,4.56,4.55,0.01,149262.83,67875.72,0.8742,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250929,4.5,4.55,4.46,4.55,4.48,0.07,170572.56,77135.677,0.999,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250926,4.47,4.51,4.45,4.48,4.49,-0.01,86734.85,38910.502,0.508,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250925,4.53,4.55,4.48,4.49,4.53,-0.04,108376.9,48887.922,0.6348,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250924,4.49,4.54,4.48,4.53,4.49,0.04,120882.97,54558.813,0.708,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250923,4.51,4.51,4.4,4.49,4.53,-0.04,188137.4,83780.106,1.1019,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250922,4.61,4.61,4.5,4.53,4.62,-0.09,172445.38,78199.921,1.01,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250919,4.48,4.73,4.46,4.62,4.47,0.15,353175.01,162616.494,2.0685,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250918,4.55,4.57,4.46,4.47,4.53,-0.06,141070.32,63794.584,0.8262,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250917,4.56,4.56,4.52,4.53,4.57,-0.04,105092.06,47654.167,0.6155,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250916,4.57,4.59,4.51,4.57,4.57,0.0,142616.93,64829.571,0.8353,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250915,4.61,4.62,4.55,4.57,4.6,-0.03,136026.59,62295.012,0.7967,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250912,4.59,4.61,4.53,4.6,4.57,0.03,186014.88,85042.391,1.0895,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250911,4.55,4.58,4.5,4.57,4.54,0.03,131046.36,59512.522,0.7675,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250910,4.53,4.55,4.49,4.54,4.52,0.02,97129.72,43905.052,0.5689,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250909,4.52,4.57,4.51,4.52,4.52,0.0,155231.68,70483.198,0.9092,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250908,4.48,4.52,4.46,4.52,4.47,0.05,122004.49,54952.197,0.7146,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250905,4.41,4.48,4.4,4.47,4.4,0.07,105958.62,47081.71,0.6206,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250904,4.42,4.44,4.37,4.4,4.41,-0.01,112696.42,49649.813,0.6601,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250903,4.47,4.49,4.41,4.41,4.47,-0.06,136211.68,60458.613,0.7978,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250902,4.53,4.53,4.45,4.47,4.53,-0.06,167682.06,75040.836,0.9821,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250901,4.55,4.56,4.51,4.53,4.55,-0.02,139015.69,62972.062,0.8142,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250829,4.52,4.59,4.5,4.55,4.51,0.04,160465.25,72971.201,0.9398,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250828,4.53,4.58,4.44,4.51,4.55,-0.04,274573.85,123818.417,1.6082,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250827,4.67,4.71,4.55,4.55,4.68,-0.13,290294.41,134633.577,1.7003,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250826,4.69,4.71,4.63,4.68,4.69,-0.01,232128.89,108563.929,1.3596,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250825,4.6,4.7,4.57,4.69,4.6,0.09,398920.03,184933.975,2.3365,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250822,4.59,4.61,4.53,4.6,4.59,0.01,238562.01,108922.579,1.3973,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250821,4.56,4.6,4.55,4.59,4.55,0.04,247363.83,113264.109,1.4488,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250820,4.54,4.55,4.51,4.55,4.54,0.01,195578.15,88538.868,1.1455,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250819,4.54,4.56,4.5,4.54,4.55,-0.01,223679.52,101211.445,1.3101,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250818,4.54,4.6,4.52,4.55,4.54,0.01,290796.0,132478.162,1.7032,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250815,4.5,4.55,4.49,4.54,4.52,0.02,291823.52,132034.259,1.7092,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250814,4.67,4.69,4.51,4.52,4.67,-0.15,462222.27,211219.11,2.7072,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250813,4.78,4.78,4.66,4.67,4.86,-0.19,773269.37,363552.011,4.529,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250812,4.67,4.98,4.6,4.86,4.74,0.12,1174338.48,562424.059,6.8781,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250811,4.91,5.1,4.71,4.74,4.74,0.0,1469285.8,718713.583,8.6056,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250808,4.4,4.85,4.39,4.74,4.41,0.33,736915.98,343406.121,4.3161,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250807,4.43,4.44,4.39,4.41,4.44,-0.03,113972.53,50250.511,0.6675,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250806,4.43,4.44,4.39,4.44,4.43,0.01,125009.33,55202.475,0.7322,170736.2663,新疆,化工原料,主板
