ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603686.SH,福龙马,20250902,18.56,20.3,18.22,19.06,18.5,0.56,625290.63,1210014.078,15.0516,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250901,18.48,18.88,18.32,18.5,18.57,-0.07,257950.47,478340.369,6.2092,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250829,17.95,18.96,17.61,18.57,18.07,0.5,435241.32,798840.399,10.4769,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250828,19.0,19.24,17.29,18.07,19.14,-1.07,651246.42,1183157.265,15.6764,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250827,19.99,20.57,19.1,19.14,19.88,-0.74,543398.33,1085889.25,13.0804,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250826,19.88,20.48,19.73,19.88,20.01,-0.13,466335.49,937449.194,11.2254,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250825,19.0,20.32,18.59,20.01,19.26,0.75,567279.37,1103465.153,13.6552,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250822,19.35,19.48,19.1,19.26,19.3,-0.04,282012.47,542941.048,6.7884,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250821,19.11,19.37,18.84,19.3,19.05,0.25,363997.29,695506.827,8.7619,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250820,19.12,19.62,18.68,19.05,19.35,-0.3,433232.54,823530.337,10.4285,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250819,19.59,20.17,19.2,19.35,19.55,-0.2,562138.35,1097372.892,13.5315,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250818,20.3,20.61,19.08,19.55,19.71,-0.16,899057.0,1760477.988,21.6416,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250815,18.0,19.71,17.95,19.71,17.92,1.79,540233.86,1047801.101,13.0042,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250814,18.5,19.2,17.9,17.92,18.32,-0.4,728383.47,1347507.303,17.5332,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250813,18.01,18.32,17.44,18.32,18.0,0.32,496024.13,886259.372,11.94,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250812,17.8,18.68,17.75,18.0,17.83,0.17,441526.02,802786.267,10.6282,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250811,17.3,17.9,17.28,17.83,17.43,0.4,325150.78,575865.296,7.8268,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250808,17.5,18.2,17.33,17.43,17.61,-0.18,397209.21,699941.252,9.5614,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250807,17.7,17.94,17.45,17.61,17.74,-0.13,393992.68,697032.15,9.484,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250806,17.4,17.8,17.4,17.74,17.35,0.39,401552.78,707603.413,9.6659,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250805,17.3,17.66,17.19,17.35,17.31,0.04,402131.41,698404.914,9.6799,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250804,16.85,17.49,16.78,17.31,16.85,0.46,454187.93,784756.197,10.9329,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250801,15.93,17.17,15.84,16.85,15.82,1.03,613004.95,1017363.924,14.7559,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250731,16.47,16.55,15.73,15.82,16.47,-0.65,379464.04,611151.25,9.1342,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250730,16.15,16.75,16.03,16.47,16.24,0.23,395717.48,652120.197,9.5255,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250729,16.55,16.55,15.98,16.24,16.57,-0.33,302710.8,489139.442,7.2867,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250728,16.4,16.73,16.37,16.57,16.44,0.13,227339.86,375980.607,5.4724,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250725,16.37,16.55,16.2,16.44,16.44,0.0,217908.8,356591.111,5.2454,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250724,16.01,16.55,16.01,16.44,16.09,0.35,255414.0,418411.401,6.1482,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250723,16.3,16.47,16.07,16.09,16.4,-0.31,256982.3,417472.787,6.1859,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250722,16.84,16.89,16.29,16.4,16.9,-0.5,408559.66,674696.958,9.8346,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250721,17.09,17.2,16.82,16.9,17.08,-0.18,369692.24,626523.555,8.899,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250718,16.58,17.14,16.54,17.08,16.57,0.51,509597.0,861475.782,12.2667,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250717,16.3,16.74,16.28,16.57,16.39,0.18,330841.0,546255.3,7.9638,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250716,16.47,16.88,16.32,16.39,16.42,-0.03,463387.6,769486.279,11.1544,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250715,16.36,16.6,16.29,16.42,16.46,-0.04,341608.6,561354.467,8.223,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250714,15.7,16.69,15.65,16.46,15.76,0.7,559059.0,912825.217,13.4573,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250711,15.83,15.94,15.61,15.76,15.94,-0.18,243281.6,383855.606,5.8561,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250710,15.73,15.94,15.27,15.94,15.8,0.14,430295.6,669595.657,10.3578,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250709,16.25,16.51,15.78,15.8,16.27,-0.47,428225.32,690872.621,10.308,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250708,16.1,16.3,16.03,16.27,16.14,0.13,275075.6,445116.226,6.6215,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250707,15.8,16.28,15.71,16.14,15.87,0.27,287797.8,462888.818,6.9277,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250704,16.05,16.35,15.81,15.87,16.11,-0.24,346860.54,555896.522,8.3494,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250703,15.86,16.18,15.82,16.11,15.85,0.26,354997.0,569871.817,8.5453,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250702,16.2,16.36,15.85,15.85,16.08,-0.23,341880.0,549215.412,8.2295,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250701,16.27,16.5,15.95,16.08,16.34,-0.26,486114.8,789687.645,11.7015,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250630,16.2,16.64,15.98,16.34,16.57,-0.23,600849.2,979646.126,14.4633,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250627,15.64,16.98,15.64,16.57,15.63,0.94,748026.93,1216577.472,18.0061,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250626,15.52,16.26,15.51,15.63,15.79,-0.16,596993.32,948080.556,14.3705,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250625,15.1,15.9,15.1,15.79,15.2,0.59,632991.37,986623.733,15.237,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250624,15.3,15.5,15.1,15.2,14.78,0.42,564351.78,863307.841,13.5847,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250623,14.0,14.88,13.99,14.78,14.18,0.6,382194.4,556755.773,9.2,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250620,14.19,14.42,13.97,14.18,14.18,0.0,230200.8,325840.069,5.5413,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250619,14.4,14.68,14.31,14.34,14.5,-0.16,288964.4,418905.56,6.9558,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250618,14.82,14.82,14.48,14.5,14.8,-0.3,257257.96,375129.892,6.1926,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250617,14.85,14.99,14.67,14.8,14.9,-0.1,232913.2,344497.735,5.6066,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250616,15.0,15.18,14.78,14.9,15.2,-0.3,372953.2,557020.886,8.9775,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250613,15.65,15.9,15.14,15.2,15.8,-0.6,425040.69,653788.12,10.2313,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250612,15.45,16.05,15.36,15.8,15.59,0.21,522344.41,822813.622,12.5736,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250611,15.34,15.8,15.3,15.59,15.3,0.29,528941.88,823511.006,12.7324,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250610,15.83,15.87,15.02,15.3,15.68,-0.38,608090.21,938675.458,14.6376,41543.0404,福建,环境保护,主板
603686.SH,福龙马,20250609,15.4,15.82,15.28,15.68,15.6,0.08,476950.52,744534.138,11.4809,41543.0404,福建,环境保护,主板
