ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600488.SH,津药药业,20251201,4.35,4.39,4.34,4.35,4.34,0.01,61096.0,26661.775,0.5595,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251128,4.38,4.38,4.29,4.34,4.38,-0.04,64451.0,27865.252,0.5903,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251127,4.36,4.38,4.31,4.38,4.36,0.02,63486.47,27615.769,0.5814,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251126,4.36,4.46,4.36,4.36,4.34,0.02,96458.97,42536.695,0.8834,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251125,4.26,4.39,4.25,4.34,4.26,0.08,76384.58,33147.073,0.6996,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251124,4.25,4.29,4.22,4.26,4.22,0.04,69897.58,29769.751,0.6402,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251121,4.35,4.4,4.2,4.22,4.38,-0.16,91875.0,39371.494,0.8414,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251120,4.42,4.42,4.35,4.38,4.4,-0.02,78866.47,34588.053,0.7223,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251119,4.48,4.49,4.39,4.4,4.46,-0.06,94194.0,41718.068,0.8627,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251118,4.52,4.63,4.43,4.46,4.48,-0.02,133866.5,60034.21,1.226,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251117,4.54,4.56,4.45,4.48,4.53,-0.05,91639.0,41118.477,0.8393,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251114,4.45,4.59,4.45,4.53,4.47,0.06,142292.5,64461.54,1.3032,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251113,4.44,4.48,4.39,4.47,4.43,0.04,105028.0,46702.374,0.9619,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251112,4.41,4.47,4.4,4.43,4.42,0.01,69248.5,30725.171,0.6342,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251111,4.37,4.42,4.34,4.42,4.38,0.04,74585.54,32769.382,0.6831,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251110,4.39,4.41,4.36,4.38,4.38,0.0,64984.01,28450.562,0.5952,109188.668,天津,化学制药,主板
600488.SH,津药药业,20251107,4.34,4.39,4.32,4.38,4.34,0.04,65791.0,28734.206,0.6025,109188.668,天津,化学制药,主板
