ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601065.SH,江盐集团,20251201,8.51,8.56,8.49,8.53,8.51,0.02,50469.34,43035.369,1.2125,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251128,8.46,8.51,8.43,8.51,8.46,0.05,37309.75,31641.503,0.8963,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251127,8.42,8.49,8.4,8.46,8.41,0.05,45705.8,38639.851,1.098,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251126,8.5,8.55,8.39,8.41,8.49,-0.08,64072.22,54212.681,1.5393,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251125,8.4,8.55,8.38,8.49,8.37,0.12,66570.3,56426.072,1.5993,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251124,8.43,8.46,8.34,8.37,8.39,-0.02,79507.18,66699.606,1.9101,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251121,8.71,8.79,8.38,8.39,8.74,-0.35,137733.4,117411.472,3.3089,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251120,8.78,8.92,8.71,8.74,8.81,-0.07,71057.0,62472.804,1.7071,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251119,8.74,8.83,8.72,8.81,8.74,0.07,72179.33,63324.64,1.734,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251118,8.89,8.89,8.68,8.74,8.9,-0.16,96348.0,84286.811,2.3146,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251117,8.92,8.97,8.82,8.9,8.92,-0.02,68287.47,60653.427,1.6405,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251114,8.9,9.0,8.89,8.92,8.91,0.01,82574.2,74031.297,1.9837,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251113,8.85,8.94,8.8,8.91,8.86,0.05,73537.98,65355.709,1.7667,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251112,8.9,8.97,8.83,8.86,8.93,-0.07,76973.64,68354.312,1.8492,41625.6079,江西,化工原料,主板
601065.SH,江盐集团,20251111,8.81,9.05,8.77,8.93,8.79,0.14,148776.2,132529.666,3.5742,41625.6079,江西,化工原料,主板
