ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603579.SH,荣泰健康,20251201,24.2,24.48,24.12,24.3,24.22,0.08,36069.95,87579.817,1.7737,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251128,24.3,24.32,23.83,24.22,24.43,-0.21,35859.62,86253.132,1.7634,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251127,24.42,24.69,24.29,24.43,24.28,0.15,36292.03,88963.63,1.7847,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251126,24.51,24.75,24.25,24.28,24.58,-0.3,31376.44,76763.778,1.5429,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251125,24.52,24.91,24.47,24.58,24.43,0.15,32150.07,79381.349,1.581,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251124,23.89,24.62,23.89,24.43,23.85,0.58,33755.12,81940.07,1.6599,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251121,24.64,24.82,23.81,23.85,24.71,-0.86,45276.71,109705.229,2.2265,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251120,24.99,25.16,24.61,24.71,24.83,-0.12,32911.2,81780.283,1.6184,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251119,25.59,25.59,24.76,24.83,25.58,-0.75,47931.95,119849.004,2.3571,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251118,25.8,26.0,25.45,25.58,25.89,-0.31,36313.44,93072.644,1.7857,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251117,25.88,25.98,25.62,25.89,25.8,0.09,33691.03,87000.844,1.6568,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251114,25.79,26.15,25.71,25.8,25.93,-0.13,33245.1,86198.798,1.6348,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251113,26.11,26.27,25.8,25.93,26.16,-0.23,46419.8,120365.716,2.2827,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251112,26.16,26.63,26.12,26.16,26.14,0.02,43178.2,113712.722,2.1233,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251111,26.4,26.53,26.06,26.14,26.45,-0.31,39212.87,102932.469,1.9283,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251110,26.41,26.6,26.15,26.45,26.48,-0.03,39138.85,103095.175,1.9247,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251107,26.8,26.93,26.33,26.48,26.93,-0.45,48721.85,129449.341,2.3959,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251106,26.93,27.63,26.6,26.93,26.88,0.05,84820.98,229109.184,4.1711,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251105,28.1,28.66,26.77,26.88,28.57,-1.69,107381.25,294893.453,5.2805,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251104,29.89,29.89,28.3,28.57,29.88,-1.31,48919.49,140955.485,2.4056,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251103,29.89,30.68,29.5,29.88,30.11,-0.23,42099.43,125981.541,2.0702,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251031,29.49,30.29,28.71,30.11,29.8,0.31,71144.95,210514.702,3.4985,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251030,33.0,33.0,29.8,29.8,33.11,-3.31,109893.91,335429.792,5.404,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251029,32.5,34.77,32.23,33.11,31.9,1.21,101902.96,343475.266,5.0111,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251028,31.16,32.06,31.06,31.9,31.31,0.59,56652.92,179332.705,2.7859,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251027,31.17,31.92,31.13,31.31,31.17,0.14,42845.52,134785.05,2.1069,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251024,31.14,31.29,30.69,31.17,30.93,0.24,37569.35,116680.75,1.8475,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251023,31.49,31.49,30.5,30.93,31.46,-0.53,36198.9,111845.441,1.7801,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251022,31.98,32.48,31.33,31.46,31.84,-0.38,31864.26,101432.882,1.5669,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251021,31.88,32.5,31.41,31.84,31.88,-0.04,37641.79,119892.346,1.851,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251020,32.5,32.85,31.61,31.88,31.88,0.0,24985.48,80264.517,1.2287,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251017,33.13,33.27,31.68,31.88,33.1,-1.22,30555.36,98210.865,1.5026,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251016,32.8,33.75,32.34,33.1,32.8,0.3,53477.43,177320.828,2.6298,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251015,31.0,33.49,31.0,32.8,31.06,1.74,60142.49,193552.444,2.9575,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251014,31.61,32.5,31.06,31.06,31.29,-0.23,57246.93,182133.249,2.8151,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251013,30.41,32.9,30.41,31.29,33.41,-2.12,74883.94,235832.691,3.6824,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251010,33.3,34.46,33.1,33.41,33.35,0.06,45321.4,153002.149,2.2287,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20251009,34.51,34.73,33.07,33.35,34.5,-1.15,63780.38,213906.522,3.1364,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250930,35.4,35.57,34.43,34.5,35.35,-0.85,54935.63,191565.936,2.7015,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250929,34.86,36.38,34.43,35.35,34.86,0.49,65809.82,234642.45,3.2362,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250926,36.85,36.96,34.8,34.86,36.99,-2.13,83715.91,296240.709,4.1167,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250925,36.02,38.1,36.01,36.99,36.31,0.68,75712.51,281840.151,3.7232,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250924,35.4,36.86,34.44,36.31,34.97,1.34,71426.16,256840.004,3.5124,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250923,37.0,37.0,34.71,34.97,36.67,-1.7,82320.92,290147.482,4.0481,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250922,36.92,37.55,36.39,36.67,36.79,-0.12,46544.11,171653.181,2.2888,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250919,39.43,39.43,36.59,36.79,39.05,-2.26,70097.32,263439.481,3.447,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250918,39.8,40.99,38.64,39.05,40.0,-0.95,101136.19,402035.19,4.9734,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250917,39.31,41.1,38.75,40.0,38.85,1.15,137593.72,552331.91,6.7662,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250916,35.01,38.85,35.01,38.85,35.32,3.53,124265.55,461732.994,6.1108,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250915,35.7,36.53,34.94,35.32,35.93,-0.61,60534.87,215337.473,2.9768,20335.5564,上海,家用电器,主板
603579.SH,荣泰健康,20250912,37.6,37.6,35.57,35.93,36.95,-1.02,80281.96,292015.935,4.1807,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250911,35.12,37.1,34.8,36.95,35.29,1.66,85527.8,308296.872,4.4538,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250910,34.05,35.85,33.98,35.29,34.28,1.01,69452.81,245001.059,3.6167,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250909,37.06,37.65,34.02,34.28,37.8,-3.52,130901.24,460264.58,6.8166,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250908,37.7,39.49,37.0,37.8,38.3,-0.5,83040.31,319425.383,4.3243,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250905,37.2,38.62,36.4,38.3,37.35,0.95,72393.07,274130.314,3.7699,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250904,38.56,39.0,35.98,37.35,39.3,-1.95,81057.01,304413.16,4.221,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250903,39.42,40.59,38.45,39.3,40.02,-0.72,126869.12,501469.405,6.6067,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250902,37.91,40.84,36.0,40.02,37.8,2.22,191237.67,731000.413,9.9587,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250901,37.33,39.17,36.18,37.8,37.02,0.78,141964.83,531055.414,7.3928,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250829,37.0,37.7,36.38,37.02,37.51,-0.49,64882.73,240249.217,3.3788,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250828,37.02,37.7,34.41,37.51,37.28,0.23,155656.81,560345.886,8.1058,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250827,37.81,39.97,37.24,37.28,38.19,-0.91,142843.96,553667.771,7.4386,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250826,37.5,38.45,36.81,38.19,37.48,0.71,129262.39,486694.014,6.7313,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250825,37.7,38.14,36.48,37.48,37.84,-0.36,90600.88,339134.061,4.718,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250822,38.59,39.0,37.7,37.84,38.72,-0.88,79453.52,303128.868,4.1375,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250821,37.27,39.11,36.6,38.72,37.25,1.47,140710.87,538354.444,7.3275,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250820,36.77,38.1,36.76,37.25,37.53,-0.28,103515.57,388504.937,5.3905,19203.1653,上海,家用电器,主板
603579.SH,荣泰健康,20250819,40.0,40.42,37.53,37.53,41.7,-4.17,181335.54,696097.151,10.222,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250818,42.1,42.3,38.61,41.7,42.9,-1.2,198396.41,807012.563,11.1837,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250815,43.2,44.26,42.0,42.9,43.2,-0.3,119984.22,513045.639,6.7636,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250814,44.0,44.84,41.82,43.2,43.26,-0.06,172981.69,746767.016,9.7511,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250813,39.0,43.26,38.57,43.26,39.33,3.93,180619.35,756863.94,10.1816,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250812,41.0,42.44,38.2,39.33,40.49,-1.16,168709.81,676586.493,9.5103,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250811,36.99,40.49,36.82,40.49,36.81,3.68,102118.84,402311.288,5.7565,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250808,37.62,38.19,36.25,36.81,37.27,-0.46,100937.9,373581.422,5.6899,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250807,36.38,38.88,36.31,37.27,37.07,0.2,118295.52,442236.369,6.6684,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250806,36.49,39.6,36.07,37.07,37.81,-0.74,121146.72,452236.91,6.8291,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250805,35.05,38.48,34.49,37.81,35.33,2.48,94952.94,340629.918,5.3525,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250804,33.01,35.89,32.78,35.33,33.55,1.78,97893.76,337087.888,5.5183,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250801,31.55,34.3,31.55,33.55,31.19,2.36,112899.56,374184.043,6.3642,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250731,31.5,32.13,31.0,31.19,31.88,-0.69,52252.69,164678.029,2.9455,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250730,31.74,32.48,31.44,31.88,31.95,-0.07,82128.91,261808.11,4.6296,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250729,29.93,32.64,29.13,31.95,29.67,2.28,128980.19,402441.352,7.2707,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250728,29.99,30.67,29.03,29.67,29.77,-0.1,108210.18,321595.667,6.0999,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250725,27.04,29.77,26.9,29.77,27.06,2.71,112396.78,322588.566,6.3359,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250724,27.41,28.0,27.0,27.06,27.78,-0.72,39921.77,108977.552,2.2504,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250723,27.88,28.0,27.28,27.78,28.14,-0.36,47928.31,132073.636,2.7017,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250722,28.93,28.93,27.91,28.14,28.65,-0.51,39742.3,112493.728,2.2403,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250721,28.58,29.36,28.5,28.65,28.64,0.01,46534.02,134335.717,2.6231,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250718,29.13,29.35,28.55,28.64,29.04,-0.4,42779.6,123376.774,2.4115,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250717,28.56,29.45,28.32,29.04,28.83,0.21,68410.1,197712.718,3.8563,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250716,27.26,29.0,26.7,28.83,27.29,1.54,115885.09,326069.84,6.5325,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250715,27.54,28.35,26.5,27.29,27.54,-0.25,66812.6,182229.01,3.7663,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250714,26.91,28.3,26.88,27.54,27.04,0.5,60597.5,167820.588,3.4159,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250711,27.66,28.48,27.0,27.04,27.7,-0.66,70987.16,196556.032,4.0016,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250710,27.0,27.95,26.68,27.7,27.19,0.51,60300.99,165938.269,3.3992,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250709,27.5,28.1,26.91,27.19,27.0,0.19,59229.79,162276.382,3.3388,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250708,27.3,27.61,26.91,27.0,27.54,-0.54,52233.19,141889.702,2.9444,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250707,26.8,27.65,26.56,27.54,27.67,-0.13,64929.4,175845.743,3.6601,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250704,27.94,28.62,27.0,27.67,26.97,0.7,116517.3,321944.182,6.5681,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250703,26.83,27.48,26.67,26.97,26.84,0.13,64906.6,175671.268,3.6588,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250702,28.0,28.28,26.76,26.84,28.05,-1.21,107277.3,291940.543,6.0473,17739.7861,上海,家用电器,主板
603579.SH,荣泰健康,20250701,27.94,29.56,27.6,28.05,27.26,0.79,173906.32,493289.75,9.8032,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250630,25.22,27.26,25.22,27.26,24.78,2.48,126283.8,335144.686,7.1187,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250627,24.86,24.99,24.32,24.78,24.84,-0.06,53087.9,130902.531,2.9926,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250626,25.35,25.79,24.5,24.84,26.02,-1.18,112073.8,279348.308,6.3177,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250625,25.3,27.4,25.0,26.02,24.91,1.11,164081.9,433187.409,9.2494,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250624,24.9,25.88,24.75,24.91,25.27,-0.36,79543.2,200202.751,4.4839,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250623,24.9,25.27,23.88,25.27,25.22,0.05,80055.42,195809.997,4.5128,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250620,25.41,25.64,24.65,25.22,26.15,-0.93,94308.92,236180.125,5.3163,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250619,24.1,26.6,23.51,26.15,24.21,1.94,176662.95,445921.14,9.9586,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250618,24.0,26.1,23.51,24.21,23.74,0.47,195418.3,478821.446,11.0159,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250617,22.25,23.74,22.2,23.74,21.58,2.16,110780.98,256268.866,6.2448,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250616,21.82,22.35,21.56,21.58,22.06,-0.48,38479.7,83852.189,2.1691,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250613,23.0,23.25,21.8,22.06,23.2,-1.14,59458.2,132737.318,3.3517,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250612,22.9,23.4,22.45,23.2,22.8,0.4,39659.4,91466.923,2.2356,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250611,23.04,23.26,22.8,23.15,23.05,0.1,26803.3,61760.342,1.5109,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250610,23.5,23.68,22.62,23.05,23.55,-0.5,56984.1,131413.97,3.2122,17739.7211,上海,家用电器,主板
603579.SH,荣泰健康,20250609,23.51,23.95,23.18,23.55,23.49,0.06,50004.3,117919.947,2.8188,17739.7211,上海,家用电器,主板
