ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603203.SH,快克智能,20251201,30.6,30.98,30.11,30.48,30.74,-0.26,19088.64,58000.923,0.7661,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251128,29.38,30.78,29.38,30.74,29.66,1.08,24482.11,74012.948,0.9826,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251127,29.07,30.5,29.04,29.66,28.96,0.7,28545.2,85356.449,1.1457,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251126,29.0,29.4,28.84,28.96,29.18,-0.22,10407.99,30292.077,0.4177,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251125,29.05,29.78,29.0,29.18,28.9,0.28,11754.0,34475.802,0.4718,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251124,29.1,29.22,28.58,28.9,28.8,0.1,14273.3,41228.817,0.5729,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251121,29.42,29.76,28.8,28.8,29.69,-0.89,18843.37,54910.415,0.7563,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251120,30.1,30.86,29.6,29.69,29.98,-0.29,17231.6,51639.151,0.6916,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251119,30.3,31.05,29.9,29.98,30.58,-0.6,16906.28,51165.806,0.6785,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251118,30.3,30.83,30.25,30.58,30.6,-0.02,14888.4,45435.557,0.5976,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251117,30.6,30.98,30.3,30.6,30.78,-0.18,15194.25,46505.696,0.6098,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251114,31.03,31.38,30.55,30.78,31.0,-0.22,13778.65,42708.71,0.553,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251113,31.28,31.34,30.88,31.0,31.13,-0.13,20793.0,64687.228,0.8345,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251112,31.63,32.01,31.02,31.13,31.7,-0.57,17026.41,53305.388,0.6834,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251111,32.6,32.76,31.7,31.7,32.45,-0.75,20539.52,66246.781,0.8244,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251110,32.14,32.73,32.14,32.45,32.33,0.12,18971.88,61424.947,0.7615,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251107,32.7,32.7,32.07,32.33,32.61,-0.28,19640.32,63439.581,0.7883,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251106,31.82,32.81,31.82,32.61,32.01,0.6,19533.38,63430.463,0.784,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251105,31.9,32.29,31.4,32.01,32.09,-0.08,22300.88,71101.207,0.8951,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251104,32.74,32.99,31.86,32.09,32.82,-0.73,24626.66,79548.021,0.9884,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251103,32.22,33.16,32.22,32.82,32.56,0.26,38652.95,126718.604,1.5514,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251031,32.5,33.49,32.0,32.56,31.96,0.6,57114.5,188000.813,2.2923,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251030,31.37,32.18,31.05,31.96,31.42,0.54,34327.0,108954.859,1.3777,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251029,31.0,31.46,31.0,31.42,31.24,0.18,13713.2,42874.113,0.5504,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251028,31.02,31.49,30.67,31.24,30.93,0.31,15813.3,49371.837,0.6347,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251027,31.0,31.42,30.64,30.93,30.74,0.19,19874.01,61539.106,0.7977,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251024,30.4,30.92,30.05,30.74,30.1,0.64,20506.0,62797.881,0.823,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251023,29.62,30.16,29.29,30.1,29.94,0.16,18745.36,55710.36,0.7524,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251022,30.22,30.5,29.7,29.94,30.25,-0.31,21787.4,65350.172,0.8745,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251021,29.85,30.25,29.43,30.25,29.43,0.82,26520.6,79456.079,1.0644,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251020,29.5,29.67,29.16,29.43,28.96,0.47,22972.2,67601.47,0.922,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251017,30.11,30.49,28.88,28.96,30.36,-1.4,38090.8,111904.115,1.5288,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251016,31.08,31.11,30.23,30.36,31.07,-0.71,22092.0,67573.645,0.8867,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251015,30.15,31.18,29.65,31.07,30.01,1.06,27813.88,85135.539,1.1163,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251014,31.35,31.6,29.88,30.01,31.03,-1.02,33719.6,103195.431,1.3534,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251013,29.81,31.25,29.7,31.03,31.85,-0.82,36877.94,113259.687,1.4801,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251010,32.78,32.78,31.78,31.85,32.7,-0.85,32579.14,104693.216,1.3076,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20251009,32.88,33.49,32.57,32.7,32.73,-0.03,33273.93,109647.457,1.3355,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250930,33.4,33.4,32.67,32.73,33.42,-0.69,27523.6,90495.058,1.1047,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250929,33.17,33.61,33.01,33.42,33.16,0.26,28782.33,95802.61,1.1552,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250926,33.83,34.14,33.01,33.16,33.95,-0.79,33804.49,112881.169,1.3568,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250925,34.5,34.5,33.72,33.95,34.62,-0.67,45853.12,156120.912,1.8404,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250924,32.11,34.95,32.03,34.62,32.72,1.9,75587.6,255433.164,3.0338,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250923,33.74,33.96,31.59,32.72,33.7,-0.98,69947.52,226272.988,2.8074,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250922,32.92,33.9,32.57,33.7,32.19,1.51,74275.77,247349.133,2.9811,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250919,32.3,33.17,31.92,32.19,32.21,-0.02,34008.65,110431.834,1.365,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250918,32.53,33.76,32.04,32.21,32.55,-0.34,64076.11,209971.986,2.5718,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250917,32.51,32.97,32.29,32.55,32.64,-0.09,34990.95,113899.129,1.4044,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250916,32.9,32.95,31.97,32.64,32.92,-0.28,45457.13,147535.39,1.8245,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250915,32.69,33.88,32.4,32.92,32.7,0.22,64231.65,212493.16,2.578,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250912,32.39,34.34,31.98,32.7,31.59,1.11,84522.4,280827.006,3.3924,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250911,30.6,31.83,30.06,31.59,30.35,1.24,43402.88,135334.888,1.742,24915.3318,江苏,专用机械,主板
603203.SH,快克智能,20250910,30.49,31.42,30.16,30.35,30.89,-0.54,30890.03,94482.3,1.2398,24915.3318,江苏,专用机械,主板
