ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920640.BJ,富士达,20250903,28.25,28.28,27.39,27.4,28.14,-0.74,33220.51,92269.977,1.8394,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250902,28.51,28.51,27.5,28.14,28.64,-0.5,56766.77,158516.996,3.1432,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250901,29.12,29.29,28.28,28.64,29.1,-0.46,58090.81,166054.486,3.2165,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250829,30.0,30.66,28.95,29.1,29.58,-0.48,94726.39,281165.636,5.245,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250828,28.7,29.58,28.43,29.58,27.94,1.64,120472.55,350753.176,6.6706,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250827,28.8,29.07,27.9,27.94,29.1,-1.16,60938.87,173232.561,3.3742,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250826,28.75,29.76,28.61,29.1,28.7,0.4,82494.58,241403.189,4.5677,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250825,28.5,28.85,28.0,28.7,28.2,0.5,69395.99,198073.307,3.8425,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250822,28.1,28.53,27.9,28.2,28.18,0.02,37243.99,104710.165,2.0622,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250821,28.89,29.05,27.87,28.18,28.94,-0.76,55393.96,157237.361,3.0672,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250820,28.6,29.34,28.33,28.94,28.68,0.26,64555.0,186015.202,3.5744,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250819,28.87,29.6,28.54,28.68,28.45,0.23,97954.65,284313.877,5.4238,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250818,27.5,28.8,27.27,28.45,27.23,1.22,76364.65,214298.774,4.2283,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250815,26.77,27.28,26.71,27.23,26.77,0.46,38674.8,104562.028,2.1414,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250814,27.96,27.97,26.6,26.77,27.89,-1.12,50275.71,136514.011,2.7838,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250813,27.66,28.28,27.52,27.89,27.45,0.44,44486.28,124227.372,2.4632,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250812,28.16,28.29,27.4,27.45,28.06,-0.61,42947.55,118600.971,2.378,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250811,27.98,28.88,27.7,28.06,28.0,0.06,63781.28,180049.172,3.5316,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250808,28.15,28.88,27.62,28.0,28.0,0.0,66854.66,189914.206,3.7018,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250807,27.75,28.24,27.5,28.0,27.75,0.25,53097.71,148493.405,2.94,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250806,27.46,28.25,27.4,27.75,27.66,0.09,49971.91,139235.437,2.767,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250805,27.38,27.97,27.15,27.66,27.1,0.56,48906.7,134744.41,2.708,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250804,26.34,27.25,26.13,27.1,26.4,0.7,36188.39,97087.104,2.0038,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250801,26.75,26.82,26.25,26.4,26.7,-0.3,22447.32,59358.562,1.2429,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250731,26.8,27.46,26.68,26.7,26.93,-0.23,20690.09,55873.191,1.1456,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250730,27.46,27.59,26.67,26.93,27.3,-0.37,26288.22,71378.354,1.4556,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250729,27.51,27.55,27.15,27.3,27.5,-0.2,20721.17,56556.902,1.1473,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250728,27.78,27.9,27.36,27.5,27.65,-0.15,22108.04,61099.567,1.2241,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250725,27.45,27.69,27.31,27.65,27.44,0.21,22480.96,61819.212,1.2448,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250724,27.07,27.58,27.07,27.44,27.19,0.25,22084.41,60496.009,1.2228,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250723,27.27,27.46,26.97,27.19,27.53,-0.34,32977.02,89492.062,1.8259,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250722,27.84,27.87,27.4,27.53,27.75,-0.22,28925.7,79715.538,1.6016,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250721,27.66,27.83,27.5,27.75,27.75,0.0,26542.97,73457.87,1.4697,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250718,28.28,28.3,27.72,27.75,28.08,-0.33,23832.58,66387.254,1.3196,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250717,27.93,28.24,27.8,28.08,27.97,0.11,22224.33,62333.162,1.2306,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250716,27.9,28.08,27.82,27.97,27.93,0.04,18302.08,51168.825,1.0134,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250715,28.2,28.39,27.65,27.93,28.1,-0.17,26694.72,74660.115,1.4781,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250714,28.19,28.22,27.92,28.1,28.15,-0.05,18384.74,51625.163,1.018,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250711,28.03,28.32,27.8,28.15,28.03,0.12,29938.43,83962.572,1.6577,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250710,28.13,28.29,27.88,28.03,28.12,-0.09,23353.96,65612.316,1.2931,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250709,28.79,28.84,27.9,28.12,28.5,-0.38,37288.96,105619.968,2.0647,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250708,27.66,28.5,27.35,28.5,27.44,1.06,42035.75,118328.022,2.3275,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250707,27.75,27.98,27.3,27.44,27.91,-0.47,31015.23,85348.531,1.7173,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250704,28.47,28.55,27.86,27.91,28.63,-0.72,35814.92,100872.223,1.9831,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250703,28.4,29.28,28.4,28.63,28.39,0.24,37154.58,107059.809,2.0573,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250702,28.86,28.94,28.08,28.39,28.97,-0.58,36667.73,104049.108,2.0303,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250701,29.94,29.94,28.69,28.97,29.82,-0.85,53772.73,156662.502,2.9774,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250630,29.79,30.14,29.44,29.82,29.7,0.12,69399.21,206458.947,3.8427,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250627,29.13,29.97,28.7,29.7,28.96,0.74,80556.84,237275.595,4.4605,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250626,29.16,30.16,28.78,28.96,29.32,-0.36,79081.83,232812.0,4.3788,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250625,28.36,29.32,28.06,29.32,28.3,1.02,73452.97,211211.425,4.0671,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250624,27.48,28.35,27.48,28.3,27.6,0.7,41360.81,116111.391,2.2902,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250623,27.0,27.67,26.79,27.6,27.01,0.59,31459.88,85751.972,1.7419,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250620,27.77,27.97,27.01,27.01,27.69,-0.68,29468.88,80674.511,1.6317,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250619,28.86,29.06,27.51,27.69,28.87,-1.18,51687.74,145145.434,2.862,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250618,29.14,29.29,28.11,28.87,29.29,-0.42,49319.58,141285.592,2.7308,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250617,29.14,29.49,28.82,29.29,28.84,0.45,50627.99,147513.28,2.8033,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250616,28.68,29.3,28.17,28.84,28.69,0.15,40232.98,115707.307,2.2277,18060.2235,陕西,通信设备,北交所
920640.BJ,富士达,20250613,28.73,29.38,28.45,28.69,29.44,-0.75,71075.14,205023.403,3.9363,18056.541,陕西,通信设备,北交所
920640.BJ,富士达,20250612,28.51,29.99,28.51,29.44,28.15,1.29,96882.6,285390.745,5.3655,18056.541,陕西,通信设备,北交所
920640.BJ,富士达,20250611,28.1,28.49,27.8,28.15,28.1,0.05,29896.54,84296.902,1.6557,18056.541,陕西,通信设备,北交所
920640.BJ,富士达,20250610,29.2,29.23,27.68,28.1,29.0,-0.9,54932.85,155407.97,3.0423,18056.541,陕西,通信设备,北交所
920640.BJ,富士达,20250609,28.88,29.35,28.84,29.0,29.15,-0.15,42374.4,123123.936,2.3468,18056.541,陕西,通信设备,北交所
