ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301251.SZ,威尔高,20251030,60.0,60.2,57.87,57.91,60.2,-2.29,77485.01,454451.359,14.3687,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251029,60.6,62.3,59.79,60.2,59.88,0.32,91423.44,556519.391,16.9534,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251028,58.02,60.68,57.89,59.88,58.97,0.91,88270.24,525386.226,16.3687,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251027,58.5,59.47,57.4,58.97,57.41,1.56,108323.19,634030.194,20.0873,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251024,57.02,59.98,55.88,57.41,56.94,0.47,134688.66,775286.884,24.9765,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251023,60.02,62.1,54.56,56.94,65.2,-8.26,152085.87,861272.294,28.2026,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251022,66.5,66.94,64.51,65.2,67.29,-2.09,94647.98,619329.222,17.5514,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251021,59.1,69.88,58.36,67.29,58.49,8.8,169837.68,1090089.07,31.4944,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251020,55.5,59.8,55.5,58.49,53.65,4.84,83397.0,483377.427,15.465,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251017,56.88,57.1,53.5,53.65,56.55,-2.9,49789.71,271386.964,9.2329,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251016,57.37,58.99,56.27,56.55,58.56,-2.01,63236.84,362275.976,11.7265,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251015,51.97,59.22,51.84,58.56,51.75,6.81,85611.01,480356.666,15.8756,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251014,54.75,55.23,51.5,51.75,54.09,-2.34,40088.82,212344.772,7.434,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251013,53.06,54.77,50.6,54.09,55.44,-1.35,37088.63,198150.601,6.8777,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251010,55.9,56.94,55.11,55.44,55.97,-0.53,33919.93,190067.627,6.2901,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20251009,57.77,58.85,55.9,55.97,56.95,-0.98,43218.91,247067.906,8.0144,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250930,57.0,57.8,56.13,56.95,56.88,0.07,31614.0,180254.035,5.8625,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250929,54.97,57.2,54.92,56.88,54.97,1.91,33698.62,189599.321,6.249,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250926,57.25,58.1,54.97,54.97,57.32,-2.35,40560.75,227787.36,7.5215,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250925,57.02,58.6,55.78,57.32,57.02,0.3,42633.42,244230.983,7.9059,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250924,56.0,57.84,55.2,57.02,56.98,0.04,50495.92,286355.102,9.3639,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250923,60.27,61.0,55.43,56.98,58.68,-1.7,51959.38,297285.752,9.6353,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250922,58.35,59.97,58.04,58.68,58.95,-0.27,35367.08,207486.635,6.5584,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250919,60.36,61.0,58.51,58.95,60.3,-1.35,44885.16,267785.331,8.3234,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250918,60.31,62.84,59.29,60.3,61.18,-0.88,73842.21,451253.867,13.6932,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250917,61.1,62.89,60.5,61.18,61.76,-0.58,64789.0,399595.281,12.0144,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250916,59.8,62.08,59.24,61.76,59.82,1.94,68039.58,415440.937,12.6172,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250915,60.65,61.65,59.6,59.82,61.0,-1.18,60448.76,364440.971,11.2095,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250912,58.5,62.15,57.51,61.0,59.78,1.22,104483.54,627695.491,19.3753,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250911,54.12,61.66,54.08,59.78,54.48,5.3,128914.19,752233.891,23.9057,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250910,54.01,55.55,53.7,54.48,54.0,0.48,46119.0,252560.785,8.5522,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250909,53.68,56.49,53.68,54.0,54.29,-0.29,66821.99,367445.065,12.3914,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250908,53.91,54.5,52.31,54.29,51.88,2.41,74321.87,399187.908,13.7821,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250905,49.32,52.16,48.71,51.88,49.19,2.69,58560.0,298423.633,10.8593,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250904,51.09,52.37,48.15,49.19,50.78,-1.59,49685.29,248992.845,9.2136,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250903,52.44,52.74,50.61,50.78,52.42,-1.64,52064.91,268742.062,9.6548,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250902,55.0,55.35,51.2,52.42,55.26,-2.84,80206.27,422081.593,14.8733,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250901,55.56,56.3,54.0,55.26,56.12,-0.86,68358.44,376494.125,12.6763,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250829,58.6,60.0,55.8,56.12,58.51,-2.39,91720.77,525207.926,17.0086,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250828,55.3,58.78,55.05,58.51,55.78,2.73,107672.65,610960.294,19.9667,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250827,55.49,58.66,55.48,55.78,56.1,-0.32,97986.73,559299.05,18.1705,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250826,56.66,58.28,55.87,56.1,57.29,-1.19,82285.4,468141.056,15.2589,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250825,56.3,58.01,56.0,57.29,55.9,1.39,107200.95,610088.203,19.8792,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250822,55.99,57.7,55.8,55.9,56.59,-0.69,92875.05,525094.856,17.2226,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250821,57.19,57.63,55.38,56.59,58.18,-1.59,92514.33,521813.051,17.1557,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250820,57.99,59.19,56.84,58.18,60.56,-2.38,95768.01,552920.756,17.7591,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250819,61.0,63.1,59.2,60.56,62.35,-1.79,124432.97,753252.016,23.0747,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250818,63.73,65.18,60.28,62.35,62.54,-0.19,174738.59,1096881.51,32.4033,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250815,59.21,64.45,59.15,62.54,58.0,4.54,187458.94,1147756.781,34.7621,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250814,61.54,62.0,58.0,58.0,61.54,-3.54,165054.31,982710.203,30.6074,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250813,58.55,66.55,57.48,61.54,57.52,4.02,259572.23,1562910.591,48.1347,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250812,58.77,60.5,55.38,57.52,55.69,1.83,248629.06,1430550.451,46.1054,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250811,46.42,55.69,46.0,55.69,46.41,9.28,188095.71,969965.719,34.8802,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250808,47.01,47.37,45.76,46.41,47.38,-0.97,104137.77,482938.877,19.3111,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250807,48.78,50.77,46.7,47.38,47.4,-0.02,141988.05,686661.664,26.33,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250806,45.56,48.69,44.85,47.4,45.89,1.51,126845.01,596354.066,23.5219,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250805,45.47,46.45,44.7,45.89,45.42,0.47,107042.78,486037.879,19.8499,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250804,42.88,45.5,42.58,45.42,43.31,2.11,133060.21,595338.78,24.6745,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250801,42.22,43.87,41.85,43.31,42.79,0.52,87338.1,375495.666,16.1958,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250731,42.9,44.33,42.56,42.79,42.19,0.6,114802.13,497705.914,21.2887,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250730,43.16,43.16,41.5,42.19,43.46,-1.27,78874.44,332800.285,14.6264,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250729,43.05,44.07,42.39,43.46,43.9,-0.44,114858.93,495668.63,21.2993,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250728,41.96,44.2,41.7,43.9,42.53,1.37,138395.15,596495.813,25.6638,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250725,43.01,44.6,41.21,42.53,41.34,1.19,126546.34,539755.101,23.4666,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250724,42.14,43.73,40.61,41.34,41.6,-0.26,103218.82,430698.041,19.1407,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250723,42.24,42.77,41.46,41.6,42.86,-1.26,92476.0,387242.415,17.1486,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250722,40.07,46.23,39.88,42.86,40.41,2.45,178871.63,775926.092,33.1697,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250721,40.76,41.0,39.3,40.41,40.93,-0.52,76408.0,305892.695,14.169,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250718,41.6,43.13,40.75,40.93,41.15,-0.22,111639.28,467131.728,20.7022,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250717,39.35,42.35,38.62,41.15,40.15,1.0,131454.32,534730.594,24.3767,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250716,39.44,42.74,39.13,40.15,39.2,0.95,159503.53,655549.253,29.5781,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250715,39.14,40.13,38.9,39.2,39.13,0.07,96063.0,379409.308,17.8138,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250714,38.18,39.45,37.87,39.13,38.25,0.88,51965.07,202390.767,9.6363,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250711,38.65,38.82,37.92,38.25,38.84,-0.59,54405.07,208148.914,10.0888,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250710,39.21,39.87,38.44,38.84,39.44,-0.6,74687.0,291871.737,13.8498,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250709,39.9,40.58,39.14,39.44,39.58,-0.14,86624.0,344374.068,16.0634,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250708,38.61,40.25,38.5,39.58,38.81,0.77,103719.0,412086.947,19.2335,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250707,38.5,40.45,37.6,38.81,38.18,0.63,71908.0,281789.315,13.3345,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250704,38.78,40.18,38.0,38.18,38.83,-0.65,83475.0,324841.9,15.4795,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250703,37.06,38.93,37.05,38.83,37.06,1.77,68502.0,261967.375,12.7029,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250702,37.8,37.84,36.82,37.06,38.24,-1.18,48755.0,181067.76,9.0411,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250701,38.65,38.77,37.66,38.24,39.21,-0.97,64464.0,246543.059,11.9541,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250630,38.11,39.36,37.93,39.21,38.26,0.95,82526.55,318829.176,15.3036,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250627,38.78,39.5,37.78,38.26,38.49,-0.23,82598.07,318134.681,15.3169,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250626,37.95,39.84,37.95,38.49,38.17,0.32,105331.68,408818.364,19.5325,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250625,37.26,39.26,36.92,38.17,37.51,0.66,97993.79,371322.95,18.1718,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250624,36.59,37.8,36.59,37.51,36.76,0.75,73079.72,273137.088,13.5518,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250623,36.43,37.55,36.01,36.76,37.01,-0.25,61439.0,226532.252,11.3932,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250620,37.29,38.05,36.77,37.01,37.3,-0.29,78966.72,293975.601,14.6435,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250619,37.01,38.4,36.42,37.3,37.13,0.17,143374.71,534760.362,26.5872,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250618,34.42,37.5,34.09,37.13,34.49,2.64,126355.69,457367.727,23.4312,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250617,35.12,35.15,34.19,34.49,34.87,-0.38,31592.0,108947.746,5.8584,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250616,33.76,35.28,33.52,34.87,33.87,1.0,47861.28,166873.929,8.8753,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250613,34.41,34.99,33.81,33.87,34.68,-0.81,37825.34,129689.021,7.0143,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250612,34.08,35.14,34.08,34.68,34.3,0.38,42674.0,148451.147,7.9134,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250611,34.1,35.02,34.09,34.3,33.96,0.34,34266.0,118392.401,6.3542,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250610,34.42,34.42,33.38,33.96,34.42,-0.46,33767.46,114578.884,6.2618,5392.624,江西,元器件,创业板
301251.SZ,威尔高,20250609,34.16,34.67,34.14,34.42,34.24,0.18,32605.0,112183.609,6.0462,5392.624,江西,元器件,创业板
