ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605196.SH,华通线缆,20251201,32.77,33.67,32.65,33.65,32.52,1.13,98238.0,327148.408,1.9455,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251128,33.1,33.34,32.3,32.52,33.29,-0.77,66906.0,218705.146,1.325,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251127,32.68,34.65,32.68,33.29,32.48,0.81,95735.86,323860.972,1.8959,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251126,32.63,33.74,32.41,32.48,32.97,-0.49,74329.11,245627.146,1.472,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251125,33.5,33.93,32.35,32.97,33.28,-0.31,85956.0,283292.703,1.7022,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251124,32.22,33.6,31.75,33.28,32.0,1.28,111343.0,364787.332,2.205,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251121,32.8,33.0,31.2,32.0,33.35,-1.35,149335.1,478332.096,2.9573,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251120,34.5,34.86,32.99,33.35,34.16,-0.81,83325.1,280205.751,1.6501,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251119,34.15,34.54,33.35,34.16,34.06,0.1,98497.0,334478.294,1.9506,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251118,34.68,35.17,33.57,34.06,34.87,-0.81,116068.0,397338.643,2.2985,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251117,36.99,36.99,34.63,34.87,36.98,-2.11,165640.56,583120.912,3.2803,50496.2781,河北,电气设备,主板
605196.SH,华通线缆,20251114,38.88,39.72,36.72,36.98,39.22,-2.24,168770.14,636949.81,3.3458,50443.0781,河北,电气设备,主板
605196.SH,华通线缆,20251113,36.42,39.6,35.96,39.22,36.4,2.82,173996.0,668501.515,3.4494,50443.0781,河北,电气设备,主板
605196.SH,华通线缆,20251112,35.25,38.38,34.44,36.4,35.6,0.8,176056.0,642208.735,3.4902,50443.0781,河北,电气设备,主板
605196.SH,华通线缆,20251111,34.4,36.26,33.8,35.6,34.66,0.94,106273.6,372232.534,2.1068,50443.0781,河北,电气设备,主板
605196.SH,华通线缆,20251110,34.79,35.39,33.54,34.66,34.5,0.16,158188.6,546284.267,3.136,50443.0781,河北,电气设备,主板
