ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605166.SH,聚合顺,20251201,11.08,11.08,10.76,10.8,11.1,-0.3,98381.0,106773.912,3.1259,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251128,10.55,11.32,10.54,11.1,10.56,0.54,135496.5,149373.889,4.3051,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251127,10.45,10.59,10.38,10.56,10.38,0.18,33602.93,35351.955,1.0677,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251126,10.31,10.52,10.31,10.38,10.41,-0.03,20720.0,21621.17,0.6583,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251125,10.39,10.55,10.38,10.41,10.39,0.02,27519.0,28806.259,0.8744,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251124,10.34,10.44,10.21,10.39,10.25,0.14,34745.68,35866.537,1.104,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251121,10.72,10.79,10.25,10.25,10.81,-0.56,99204.2,103932.148,3.152,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251120,10.81,10.96,10.68,10.81,10.8,0.01,44573.0,48159.199,1.4162,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251119,11.03,11.19,10.8,10.8,11.03,-0.23,50692.0,55367.565,1.6106,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251118,11.27,11.28,11.02,11.03,11.26,-0.23,42809.0,47483.043,1.3602,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251117,11.29,11.36,11.14,11.26,11.25,0.01,43619.0,48941.832,1.3859,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251114,11.46,11.52,11.25,11.25,11.53,-0.28,65178.0,74042.105,2.0709,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251113,11.33,11.57,11.3,11.53,11.33,0.2,62739.99,71736.31,1.9934,31473.2559,浙江,化纤,主板
605166.SH,聚合顺,20251112,11.6,11.6,11.31,11.33,11.54,-0.21,75261.0,85736.557,2.3913,31472.9307,浙江,化纤,主板
605166.SH,聚合顺,20251111,11.74,11.78,11.5,11.54,11.68,-0.14,77720.67,89979.202,2.4694,31472.9307,浙江,化纤,主板
605166.SH,聚合顺,20251110,11.6,11.96,11.54,11.68,11.52,0.16,118319.0,138811.425,3.7594,31472.9307,浙江,化纤,主板
605166.SH,聚合顺,20251107,11.53,11.64,11.46,11.52,11.58,-0.06,50489.0,58264.922,1.6042,31472.9307,浙江,化纤,主板
