ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600106.SH,重庆路桥,20251201,6.07,6.08,5.99,6.06,6.09,-0.03,178890.26,107800.022,1.346,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251128,5.93,6.15,5.88,6.09,5.94,0.15,238246.23,143758.58,1.7926,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251127,5.92,5.97,5.91,5.94,5.97,-0.03,115560.18,68583.281,0.8695,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251126,6.01,6.07,5.96,5.97,6.01,-0.04,130134.61,78181.057,0.9792,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251125,6.0,6.08,6.0,6.01,6.02,-0.01,116762.82,70580.415,0.8786,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251124,5.97,6.06,5.9,6.02,5.88,0.14,159996.0,95730.755,1.2039,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251121,6.13,6.16,5.86,5.88,6.15,-0.27,256547.15,153534.762,1.9303,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251120,6.18,6.23,6.12,6.15,6.18,-0.03,127677.54,78761.092,0.9607,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251119,6.31,6.35,6.16,6.18,6.3,-0.12,170197.49,105634.755,1.2806,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251118,6.27,6.35,6.24,6.3,6.29,0.01,182718.07,115043.468,1.3748,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251117,6.45,6.46,6.27,6.29,6.47,-0.18,284005.94,180006.631,2.1369,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251114,6.47,6.53,6.46,6.47,6.5,-0.03,146469.49,95121.539,1.1021,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251113,6.55,6.55,6.46,6.5,6.55,-0.05,204122.5,132658.298,1.5359,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251112,6.75,6.76,6.53,6.55,6.73,-0.18,279642.17,184587.661,2.1041,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251111,6.81,6.87,6.71,6.73,6.87,-0.14,273173.36,185236.376,2.0554,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251110,6.81,6.98,6.68,6.87,6.93,-0.06,467284.09,319955.367,3.516,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251107,7.11,7.26,6.9,6.93,7.02,-0.09,660783.8,467468.64,4.9719,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251106,6.69,7.3,6.61,7.02,6.68,0.34,682772.17,471946.307,5.1374,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251105,6.55,6.75,6.49,6.68,6.61,0.07,175452.98,117145.067,1.3202,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251104,6.66,6.71,6.57,6.61,6.68,-0.07,181499.58,120253.799,1.3657,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251103,6.73,6.77,6.66,6.68,6.78,-0.1,216284.68,145008.962,1.6274,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251031,6.7,6.86,6.66,6.78,6.84,-0.06,373302.72,253023.117,2.8088,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251030,6.53,7.0,6.45,6.84,6.52,0.32,558899.91,374659.042,4.2053,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251029,6.45,6.68,6.39,6.52,6.46,0.06,338716.06,222029.215,2.5486,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251028,6.32,6.48,6.28,6.46,6.31,0.15,292670.42,187379.82,2.2021,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251027,6.4,6.49,6.29,6.31,6.44,-0.13,287122.0,182439.211,2.1604,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251024,6.4,6.52,6.35,6.44,6.34,0.1,297536.53,191288.715,2.2388,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251023,6.34,6.4,6.23,6.34,6.33,0.01,175398.28,110917.248,1.3198,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251022,6.3,6.45,6.25,6.33,6.31,0.02,197026.57,125186.861,1.4825,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251021,6.14,6.33,6.12,6.31,6.14,0.17,227023.19,142195.297,1.7082,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251020,6.11,6.16,6.06,6.14,6.09,0.05,133502.63,81442.481,1.0045,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251017,6.16,6.2,6.08,6.09,6.16,-0.07,165382.09,101400.977,1.2444,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251016,6.31,6.32,6.15,6.16,6.33,-0.17,192209.28,119346.011,1.4462,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251015,6.26,6.34,6.19,6.33,6.25,0.08,166098.9,104383.863,1.2498,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251014,6.32,6.43,6.23,6.25,6.31,-0.06,218644.9,138111.277,1.6452,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251013,6.14,6.35,6.13,6.31,6.43,-0.12,213359.05,133802.669,1.6054,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251010,6.45,6.52,6.4,6.43,6.47,-0.04,228793.02,147803.927,1.7215,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20251009,6.35,6.64,6.18,6.47,6.31,0.16,512029.34,327797.581,3.8527,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250930,6.21,6.35,6.17,6.31,6.22,0.09,235409.6,146951.292,1.7713,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250929,6.16,6.26,5.99,6.22,6.19,0.03,252890.98,155565.591,1.9028,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250926,6.16,6.29,6.1,6.19,6.18,0.01,258860.35,160823.142,1.9477,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250925,6.01,6.37,6.01,6.18,6.47,-0.29,689165.16,427313.028,5.1855,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250924,6.35,6.52,6.33,6.47,6.38,0.09,192154.22,123964.574,1.4458,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250923,6.51,6.52,6.27,6.38,6.54,-0.16,283444.56,180454.704,2.1327,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250922,6.48,6.54,6.32,6.54,6.52,0.02,319945.72,205494.153,2.4074,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250919,6.6,6.67,6.47,6.52,6.6,-0.08,244683.78,160042.423,1.8411,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250918,6.67,6.82,6.5,6.6,6.7,-0.1,410943.02,275127.337,3.0921,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250917,6.72,6.77,6.68,6.7,6.77,-0.07,235950.7,158286.088,1.7754,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250916,6.81,6.83,6.71,6.77,6.81,-0.04,190926.06,128996.22,1.4366,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250915,6.9,6.9,6.75,6.81,6.9,-0.09,282385.92,192253.643,2.1248,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250912,6.82,6.99,6.79,6.9,6.76,0.14,401577.89,276244.108,3.0216,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250911,6.7,6.78,6.53,6.76,6.7,0.06,300283.56,200579.856,2.2594,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250910,6.7,6.83,6.65,6.7,6.72,-0.02,174611.57,117447.232,1.3138,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250909,6.85,6.92,6.72,6.72,6.87,-0.15,247578.37,168484.48,1.8629,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250908,6.96,6.97,6.82,6.87,6.96,-0.09,245570.51,169015.721,1.8477,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250905,6.81,7.02,6.73,6.96,6.84,0.12,326267.74,224154.784,2.4549,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250904,7.1,7.12,6.69,6.84,7.06,-0.22,481858.06,334008.002,3.6257,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250903,7.07,7.22,7.01,7.06,7.14,-0.08,335342.82,238612.706,2.5232,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250902,7.28,7.51,7.05,7.14,7.14,0.0,459395.23,331785.569,3.4566,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250901,7.22,7.35,7.12,7.14,7.23,-0.09,412395.4,298149.779,3.103,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250829,7.08,7.32,6.93,7.23,7.35,-0.12,550516.51,394316.078,4.1423,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250828,7.21,7.35,7.16,7.35,7.2,0.15,436314.84,316859.443,3.283,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250827,7.66,7.66,7.2,7.2,7.66,-0.46,741910.66,549685.727,5.5824,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250826,7.53,7.8,7.42,7.66,7.52,0.14,701024.17,534736.451,5.2747,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250825,7.84,7.99,7.47,7.52,7.73,-0.21,762136.85,582090.567,5.7346,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250822,7.51,7.88,7.48,7.73,7.6,0.13,546659.99,421258.262,4.1132,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250821,7.45,7.76,7.41,7.6,7.39,0.21,601923.86,457851.121,4.5291,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250820,7.68,7.85,7.3,7.39,7.74,-0.35,822529.0,612457.429,6.189,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250819,7.7,8.23,7.56,7.74,7.63,0.11,904157.75,704829.89,6.8032,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250818,7.8,8.03,7.53,7.63,7.81,-0.18,784244.58,604433.41,5.9009,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250815,7.4,7.9,7.31,7.81,7.42,0.39,826213.06,633244.595,6.2167,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250814,7.3,7.58,7.13,7.42,7.35,0.07,1092341.88,810487.641,8.2191,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250813,6.7,7.37,6.68,7.35,6.7,0.65,1139076.11,812972.188,8.5708,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250812,6.6,6.78,6.58,6.7,6.62,0.08,358840.6,239324.883,2.7,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250811,6.48,6.78,6.45,6.62,6.48,0.14,473794.6,315458.73,3.565,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250808,6.42,6.51,6.4,6.48,6.48,0.0,215104.02,138718.898,1.6185,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250807,6.59,6.62,6.45,6.48,6.53,-0.05,299591.62,195341.071,2.2542,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250806,6.58,6.62,6.49,6.53,6.58,-0.05,295858.11,193501.437,2.2261,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250805,6.59,6.65,6.49,6.58,6.56,0.02,369353.6,242045.493,2.7791,132902.5062,重庆,路桥,主板
