ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603997.SH,继峰股份,20251201,13.32,13.5,13.2,13.34,13.35,-0.01,89018.54,118864.545,0.6997,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251128,13.42,13.51,13.11,13.35,13.53,-0.18,109305.67,145433.42,0.8591,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251127,13.27,13.8,13.22,13.53,13.19,0.34,148673.15,200765.192,1.1686,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251126,13.14,13.28,13.0,13.19,13.21,-0.02,99094.5,130405.953,0.7789,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251125,13.28,13.42,13.18,13.21,13.2,0.01,103892.58,137644.397,0.8166,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251124,13.16,13.31,12.96,13.2,13.16,0.04,109245.96,143476.51,0.8587,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251121,13.35,13.43,13.0,13.16,13.3,-0.14,112890.72,149269.982,0.8873,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251120,13.53,13.65,13.19,13.3,13.49,-0.19,102995.65,137904.703,0.8095,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251119,13.54,13.67,13.26,13.49,13.53,-0.04,117539.88,158026.065,0.9239,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251118,13.74,13.93,13.44,13.53,13.75,-0.22,106184.8,144740.773,0.8346,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251117,13.81,13.84,13.63,13.75,13.81,-0.06,61946.0,85024.382,0.4869,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251114,14.04,14.14,13.8,13.81,13.96,-0.15,73366.5,102275.996,0.5767,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251113,13.99,14.04,13.84,13.96,13.97,-0.01,75601.5,105370.789,0.5942,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251112,14.27,14.27,13.91,13.97,14.31,-0.34,83404.02,117005.092,0.6556,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251111,14.3,14.46,14.11,14.31,14.36,-0.05,81201.59,115717.856,0.6382,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251110,14.65,14.88,14.02,14.36,14.6,-0.24,151290.0,216079.434,1.1891,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251107,14.9,14.98,14.5,14.6,14.97,-0.37,141865.66,207997.113,1.1151,127226.4864,浙江,汽车配件,主板
