ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301283.SZ,聚胶股份,20250922,41.51,41.55,39.9,41.31,41.52,-0.21,13157.0,53656.179,2.8697,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250919,41.89,42.5,41.14,41.52,41.38,0.14,12317.0,51504.257,2.6865,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250918,42.77,42.77,40.88,41.38,42.82,-1.44,15468.02,64833.064,3.3738,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250917,43.0,43.65,42.6,42.82,42.59,0.23,12855.89,55300.999,2.8041,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250916,43.26,43.39,42.0,42.59,43.27,-0.68,14926.06,63653.537,3.2556,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250915,44.46,44.5,42.88,43.27,44.5,-1.23,17712.0,76732.483,3.8633,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250912,44.64,45.2,44.0,44.5,44.46,0.04,11994.3,53508.119,2.6161,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250911,43.52,44.77,42.82,44.46,43.8,0.66,11471.45,50329.812,2.5021,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250910,44.44,45.04,43.2,43.8,44.62,-0.82,15733.22,69060.752,3.4317,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250909,45.61,45.85,44.31,44.82,46.1,-1.28,14224.3,64016.291,3.1025,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250908,45.68,46.67,44.38,46.1,45.68,0.42,22091.29,101054.501,4.8185,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250905,42.96,45.77,42.26,45.68,42.2,3.48,22570.29,99673.294,4.9229,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250904,42.59,43.37,41.42,42.2,42.28,-0.08,12790.16,54419.833,2.7897,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250903,43.7,43.99,41.9,42.28,43.65,-1.37,10566.86,45148.502,2.3048,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250902,44.97,45.69,43.08,43.65,44.98,-1.33,19701.51,86140.893,4.2972,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250901,45.22,47.0,44.7,44.98,45.68,-0.7,23065.42,105603.733,5.0309,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250829,43.57,45.78,43.25,45.68,43.49,2.19,25637.83,114757.376,5.592,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250828,44.1,45.13,41.6,43.49,43.18,0.31,23388.19,101787.454,5.1013,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250827,44.4,45.55,43.07,43.18,44.4,-1.22,26507.99,118027.303,5.7818,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250826,43.51,46.45,43.51,44.4,42.49,1.91,37852.16,171031.057,8.2562,4584.7203,广东,日用化工,创业板
301283.SZ,聚胶股份,20250825,41.89,43.98,41.48,42.49,41.5,0.99,22493.09,96453.211,4.9031,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250822,40.97,41.88,40.16,41.5,41.19,0.31,18946.01,77782.278,4.1299,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250821,39.74,41.9,39.74,41.19,39.73,1.46,26787.42,109485.107,5.8391,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250820,39.69,39.91,39.22,39.73,39.6,0.13,11476.0,45376.958,2.5015,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250819,39.81,40.19,39.31,39.6,39.8,-0.2,9281.0,36838.383,2.0231,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250818,40.06,40.76,39.6,39.8,39.96,-0.16,11460.0,45828.439,2.4981,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250815,39.2,40.44,39.2,39.96,39.2,0.76,12773.13,51029.795,2.7843,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250814,40.5,40.5,39.19,39.2,40.45,-1.25,13412.0,53300.567,2.9236,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250813,41.5,41.7,40.01,40.45,41.42,-0.97,15897.9,64570.443,3.4654,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250812,41.44,41.89,41.05,41.42,41.44,-0.02,10653.0,44146.368,2.3222,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250811,40.73,41.93,40.73,41.44,40.73,0.71,15166.09,62934.519,3.3059,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250808,40.42,41.2,39.5,40.73,40.68,0.05,16812.0,67571.816,3.6647,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250807,40.1,41.8,40.08,40.68,40.28,0.4,18009.3,73925.265,3.9257,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250806,40.37,40.43,39.76,40.28,40.4,-0.12,9354.0,37527.686,2.039,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250805,40.06,40.88,39.83,40.4,40.02,0.38,15324.0,61645.898,3.3403,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250804,39.18,40.06,38.68,40.02,39.26,0.76,12046.0,47754.718,2.6258,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250801,38.8,39.46,38.56,39.26,38.92,0.34,10528.0,41072.688,2.2949,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250731,39.79,40.1,38.55,38.92,40.01,-1.09,16379.3,64133.14,3.5704,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250730,39.96,40.59,39.5,40.01,40.2,-0.19,14103.93,56210.32,3.0744,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250729,42.22,43.04,39.47,40.2,41.39,-1.19,30652.18,124506.674,6.6816,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250728,39.62,41.41,39.26,41.39,40.14,1.25,30398.58,122671.711,6.6263,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250725,37.23,42.5,37.1,40.14,37.27,2.87,49913.52,202294.869,10.8802,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250724,36.67,37.69,36.3,37.27,36.8,0.47,19714.0,72941.895,4.2973,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250723,36.7,37.4,36.27,36.8,36.7,0.1,14355.0,52751.24,3.1291,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250722,36.8,37.25,36.23,36.7,36.82,-0.12,19579.0,71886.552,4.2678,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250721,37.01,37.24,36.3,36.82,37.15,-0.33,15397.5,56510.641,3.3564,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250718,37.01,37.23,36.41,37.15,37.08,0.07,13089.5,48157.133,2.8533,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250717,37.5,37.98,36.72,37.08,37.68,-0.6,21038.35,78201.673,4.586,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250716,36.44,37.75,36.2,37.68,37.09,0.59,40603.25,150507.595,8.8507,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250715,34.85,37.19,34.42,37.09,34.4,2.69,46075.75,166497.016,10.0436,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250714,33.9,34.57,33.66,34.4,33.9,0.5,11974.0,40951.234,2.6101,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250711,34.08,34.1,33.6,33.9,34.18,-0.28,12256.35,41538.747,2.6717,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250710,34.33,34.98,33.71,34.18,34.45,-0.27,16433.0,56073.311,3.5821,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250709,34.41,35.33,34.21,34.45,34.09,0.36,25371.0,87891.066,5.5304,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250708,34.0,34.21,33.0,34.09,34.07,0.02,17133.0,58065.593,3.7347,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250707,33.73,35.3,33.73,34.07,33.7,0.37,19378.0,66582.145,4.224,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250704,34.05,34.3,33.6,33.7,34.27,-0.57,10021.0,33962.464,2.1844,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250703,34.16,34.35,33.41,34.27,34.06,0.21,13867.0,46929.116,3.0227,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250702,34.81,35.43,33.83,34.06,34.87,-0.81,13355.0,45652.484,2.9111,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250701,35.48,35.73,34.49,34.87,35.55,-0.68,27002.25,94295.531,5.886,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250630,33.33,36.16,33.33,35.55,33.0,2.55,42631.15,149390.641,9.2928,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250627,31.16,33.89,31.16,33.0,31.16,1.84,32286.0,106414.409,7.0377,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250626,31.6,31.78,31.1,31.16,31.49,-0.33,10123.0,31752.097,2.2066,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250625,32.15,32.15,31.16,31.49,31.95,-0.46,12423.0,39148.65,2.708,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250624,31.61,32.44,31.6,31.95,31.6,0.35,10896.0,34832.98,2.3751,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250623,31.04,31.88,30.89,31.6,31.15,0.45,12580.0,39692.543,2.7422,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250620,31.14,31.54,30.81,31.15,31.12,0.03,9483.0,29591.437,2.0671,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250619,32.39,32.5,30.9,31.12,32.31,-1.19,13130.0,41420.138,2.8621,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250618,32.38,32.68,31.93,32.31,32.38,-0.07,12442.0,40130.186,2.7121,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250617,33.22,33.63,32.28,32.38,33.32,-0.94,18587.0,60798.389,4.0516,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250616,33.22,33.68,33.0,33.32,33.5,-0.18,13322.0,44390.875,2.9039,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250613,34.82,35.0,33.2,33.5,35.04,-1.54,20759.0,70321.285,4.5251,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250612,33.85,35.55,33.76,35.04,34.01,1.03,25567.06,89080.378,5.5731,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250611,34.1,34.34,33.37,34.01,34.14,-0.13,18033.0,61128.784,3.9308,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250610,33.42,34.8,33.36,34.14,33.42,0.72,35783.12,121875.735,7.8,4587.5576,广东,日用化工,创业板
301283.SZ,聚胶股份,20250609,33.2,34.15,32.95,33.42,33.28,0.14,19030.0,63692.58,4.1482,4587.5576,广东,日用化工,创业板
