ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688450.SH,光格科技,20250818,30.76,31.08,30.05,30.77,29.72,1.05,13901.79,42771.696,2.8411,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250815,29.14,30.3,29.14,29.72,29.14,0.58,10469.59,31181.923,2.1397,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250814,30.4,30.67,29.14,29.14,30.52,-1.38,11354.17,33833.848,2.3205,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250813,30.85,31.1,30.31,30.52,30.7,-0.18,7113.75,21779.938,1.4538,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250812,30.89,30.9,30.22,30.7,30.6,0.1,6570.28,20023.017,1.3428,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250811,30.84,30.9,30.3,30.6,30.46,0.14,8964.33,27437.814,1.832,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250808,30.35,30.65,30.03,30.46,30.35,0.11,7168.2,21769.11,1.465,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250807,30.74,30.86,30.21,30.35,30.5,-0.15,8723.98,26641.026,1.7829,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250806,30.75,30.75,30.15,30.5,30.75,-0.25,8088.35,24568.154,1.653,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250805,31.13,31.13,30.46,30.75,30.74,0.01,6489.29,19925.299,1.3262,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250804,30.19,30.77,29.93,30.74,30.16,0.58,8254.98,25137.157,1.6871,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250801,30.18,30.28,29.74,30.16,30.16,0.0,9390.6,28129.36,1.9192,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250731,29.25,30.79,29.25,30.16,29.33,0.83,17828.13,54031.976,3.6435,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250730,29.72,29.94,29.2,29.33,29.74,-0.41,8572.02,25269.922,1.7519,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250729,30.15,30.15,29.61,29.74,30.05,-0.31,6268.93,18678.856,1.2812,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250728,29.99,30.24,29.67,30.05,29.99,0.06,6800.75,20374.585,1.3899,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250725,29.93,30.48,29.6,29.99,29.75,0.24,9443.5,28340.843,1.93,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250724,29.89,30.07,29.45,29.75,29.83,-0.08,9870.88,29329.913,2.0173,4893.0672,江苏,电器仪表,科创板
688450.SH,光格科技,20250723,29.09,30.11,28.88,29.83,28.87,0.96,13893.94,40960.678,2.8839,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250722,29.32,30.25,28.82,28.87,29.29,-0.42,12219.48,35619.133,2.5364,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250721,28.96,29.39,28.54,29.29,28.82,0.47,10251.79,29925.493,2.1279,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250718,28.51,29.12,28.31,28.82,28.52,0.3,11463.13,32842.745,2.3794,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250717,27.9,28.6,27.66,28.52,28.04,0.48,15731.15,44092.566,3.2653,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250716,27.8,28.33,27.56,28.04,27.9,0.14,8624.16,24151.556,1.7901,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250715,27.56,28.37,27.51,27.9,27.57,0.33,13896.4,38744.774,2.8844,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250714,27.34,28.0,27.16,27.57,27.22,0.35,10868.58,29964.755,2.256,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250711,26.94,27.54,26.65,27.22,26.95,0.27,9588.99,26031.298,1.9904,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250710,27.15,27.26,26.52,26.95,27.14,-0.19,9664.4,25966.019,2.006,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250709,27.63,27.63,26.98,27.14,27.55,-0.41,15937.92,43351.061,3.3082,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250708,27.3,27.8,26.91,27.55,27.35,0.2,15820.25,43176.958,3.2838,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250707,27.0,27.59,26.68,27.35,27.0,0.35,17415.6,47246.598,3.6149,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250704,30.04,30.49,26.9,27.0,30.33,-3.33,36712.37,102582.144,7.6203,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250703,29.0,30.5,28.8,30.33,29.96,0.37,30351.48,90412.09,6.3,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250702,26.99,30.99,26.99,29.96,26.57,3.39,54179.27,159407.468,11.2458,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250701,26.42,26.67,26.19,26.57,26.42,0.15,7511.46,19835.821,1.5591,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250630,26.0,26.65,25.96,26.42,25.99,0.43,8227.02,21670.978,1.7077,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250627,25.81,26.13,25.62,25.99,25.71,0.28,6448.23,16690.064,1.3384,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250626,25.89,25.94,25.56,25.71,25.64,0.07,5817.88,14994.959,1.2076,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250625,25.89,25.99,25.46,25.64,25.73,-0.09,7440.17,19079.406,1.5443,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250624,25.1,25.87,25.02,25.73,24.97,0.76,8956.25,22929.883,1.859,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250623,24.21,24.99,24.21,24.97,24.54,0.43,4563.08,11301.118,0.9471,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250620,25.06,25.44,24.28,24.54,25.06,-0.52,5493.63,13596.171,1.1403,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250619,25.95,26.02,24.87,25.06,25.96,-0.9,8422.99,21488.037,1.7483,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250618,24.9,26.07,24.86,25.96,25.04,0.92,12557.23,32247.899,2.6065,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250617,24.97,25.08,24.64,25.04,24.86,0.18,5416.9,13469.842,1.1244,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250616,24.83,24.97,24.46,24.86,24.61,0.25,4842.62,12006.195,1.0052,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250613,24.63,25.02,24.58,24.61,24.67,-0.06,8018.05,19867.024,1.6643,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250612,24.67,24.95,24.62,24.67,24.67,0.0,4290.72,10626.295,0.8906,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250611,24.67,24.93,24.55,24.67,24.69,-0.02,4262.95,10533.353,0.8848,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250610,24.98,25.18,24.23,24.69,24.94,-0.25,6496.18,16009.793,1.3484,4817.7235,江苏,电器仪表,科创板
688450.SH,光格科技,20250609,24.74,24.95,24.64,24.94,24.79,0.15,6813.67,16921.841,1.4143,4817.7235,江苏,电器仪表,科创板
