ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600477.SH,杭萧钢构,20251201,2.83,2.83,2.79,2.82,2.83,-0.01,364241.88,102506.653,1.5376,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251128,2.79,2.84,2.77,2.83,2.79,0.04,374104.52,104904.866,1.5792,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251127,2.84,2.88,2.79,2.79,2.79,0.0,425813.6,120051.389,1.7975,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251126,2.81,2.86,2.79,2.79,2.82,-0.03,361350.56,101759.624,1.5254,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251125,2.8,2.83,2.77,2.82,2.79,0.03,456211.19,127812.761,1.9258,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251124,2.79,2.82,2.77,2.79,2.77,0.02,376179.49,105123.125,1.5879,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251121,2.86,2.9,2.77,2.77,2.88,-0.11,647921.2,182788.257,2.735,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251120,2.94,2.95,2.87,2.88,2.94,-0.06,514941.49,149206.764,2.1737,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251119,2.9,2.97,2.88,2.94,2.92,0.02,739440.64,216092.832,3.1214,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251118,3.03,3.04,2.89,2.92,3.03,-0.11,940289.94,276504.827,3.9692,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251117,3.04,3.07,3.0,3.03,3.06,-0.03,835575.31,252556.919,3.5272,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251114,3.09,3.15,3.05,3.06,3.12,-0.06,1404687.39,433397.139,5.9295,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251113,3.0,3.13,3.0,3.12,3.05,0.07,1727475.58,530265.419,7.2921,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251112,3.2,3.27,3.0,3.05,3.1,-0.05,3033481.39,943104.357,12.8051,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251111,2.83,3.1,2.82,3.1,2.82,0.28,1415320.6,431332.636,5.9744,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251110,2.82,2.84,2.79,2.82,2.8,0.02,322525.49,90753.126,1.3615,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251107,2.79,2.84,2.78,2.8,2.8,0.0,450457.16,126808.208,1.9015,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251106,2.8,2.8,2.76,2.8,2.8,0.0,382693.16,106513.607,1.6154,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251105,2.74,2.81,2.73,2.8,2.76,0.04,460152.08,127994.225,1.9424,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251104,2.74,2.77,2.73,2.76,2.75,0.01,284547.91,78259.058,1.2011,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251103,2.71,2.75,2.69,2.75,2.71,0.04,294440.98,80201.877,1.2429,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251031,2.73,2.76,2.7,2.71,2.74,-0.03,359189.7,97719.739,1.5162,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251030,2.74,2.76,2.72,2.74,2.74,0.0,280129.83,76889.67,1.1825,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251029,2.76,2.76,2.71,2.74,2.75,-0.01,294414.67,80562.399,1.2428,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251028,2.77,2.79,2.74,2.75,2.76,-0.01,223884.17,61856.393,0.9451,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251027,2.77,2.79,2.74,2.76,2.76,0.0,315556.92,87282.175,1.332,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251024,2.82,2.84,2.74,2.76,2.81,-0.05,352426.65,97727.353,1.4877,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251023,2.81,2.85,2.77,2.84,2.82,0.02,323228.23,90548.448,1.3644,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251022,2.85,2.87,2.81,2.82,2.86,-0.04,436567.93,123690.647,1.8429,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251021,2.73,2.9,2.72,2.86,2.73,0.13,832725.73,235710.942,3.5151,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251020,2.73,2.76,2.71,2.73,2.73,0.0,278948.16,76085.153,1.1775,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251017,2.77,2.79,2.72,2.73,2.77,-0.04,311468.85,85630.251,1.3148,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251016,2.81,2.83,2.76,2.77,2.81,-0.04,379745.06,105515.308,1.603,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251015,2.74,2.87,2.73,2.81,2.74,0.07,604861.79,170124.441,2.5533,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251014,2.74,2.8,2.73,2.74,2.73,0.01,463072.98,127513.376,1.9547,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251013,2.67,2.74,2.65,2.73,2.72,0.01,428315.94,115491.56,1.808,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251010,2.65,2.73,2.64,2.72,2.66,0.06,507398.28,137182.849,2.1419,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20251009,2.64,2.67,2.63,2.66,2.63,0.03,313668.57,83123.655,1.3241,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250930,2.66,2.67,2.62,2.63,2.66,-0.03,353546.92,93299.929,1.4924,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250929,2.66,2.68,2.6,2.66,2.66,0.0,344982.4,91140.629,1.4563,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250926,2.64,2.68,2.62,2.66,2.65,0.01,253018.83,67294.781,1.0681,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250925,2.66,2.69,2.64,2.65,2.66,-0.01,282605.36,75148.091,1.1929,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250924,2.65,2.67,2.61,2.66,2.65,0.01,271236.52,71741.009,1.145,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250923,2.72,2.72,2.6,2.65,2.72,-0.07,500325.17,132202.574,2.112,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250922,2.77,2.77,2.69,2.72,2.78,-0.06,327353.33,88885.004,1.3818,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250919,2.84,2.84,2.74,2.78,2.83,-0.05,455805.1,126476.135,1.9241,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250918,2.83,2.89,2.81,2.83,2.82,0.01,630948.24,179507.877,2.6634,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250917,2.84,2.84,2.8,2.82,2.82,0.0,434235.73,122594.713,1.833,236896.615,浙江,钢加工,主板
600477.SH,杭萧钢构,20250916,2.8,2.83,2.78,2.82,2.8,0.02,447659.24,125652.874,1.8897,236896.615,浙江,钢加工,主板
