ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920057.BJ,百甲科技,20251105,7.39,7.67,7.33,7.6,7.44,0.16,49921.04,37541.657,4.3265,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251104,7.45,7.55,7.3,7.44,7.45,-0.01,29985.08,22284.766,2.5987,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251103,7.6,7.62,7.43,7.45,7.56,-0.11,33126.51,24887.276,2.8709,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251031,7.54,7.73,7.42,7.56,7.58,-0.02,58569.73,44568.276,5.076,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251030,7.54,8.01,7.45,7.58,7.56,0.02,79582.25,61399.0,6.8971,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251029,7.34,7.6,7.13,7.56,7.34,0.22,56502.39,41772.034,4.8968,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251028,7.31,7.41,7.23,7.34,7.32,0.02,32035.28,23462.637,2.7764,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251027,7.24,7.49,7.24,7.32,7.23,0.09,48868.94,36040.702,4.2353,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251024,7.39,7.45,7.21,7.23,7.32,-0.09,39026.75,28518.156,3.3823,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251023,7.23,7.32,7.2,7.32,7.29,0.03,27830.04,20182.176,2.4119,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251022,7.33,7.56,7.25,7.29,7.31,-0.02,48038.65,35644.853,4.1633,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251021,7.16,7.39,7.07,7.31,7.1,0.21,41906.79,30425.068,3.6319,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251020,7.07,7.11,6.95,7.1,6.97,0.13,31450.9,22056.731,2.7257,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251017,7.11,7.15,6.97,6.97,7.09,-0.12,29916.06,21153.479,2.5927,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251016,7.18,7.26,7.06,7.09,7.17,-0.08,23635.91,16894.027,2.0484,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251015,7.12,7.21,7.07,7.17,7.12,0.05,21547.42,15404.812,1.8674,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251014,7.28,7.34,7.08,7.12,7.19,-0.07,29503.6,21280.49,2.557,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251013,7.1,7.22,6.96,7.19,7.23,-0.04,30329.0,21555.536,2.6285,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251010,7.16,7.39,7.14,7.23,7.16,0.07,31327.66,22797.232,2.715,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20251009,7.24,7.3,7.05,7.16,7.26,-0.1,32858.88,23391.441,2.8477,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250930,7.39,7.46,7.24,7.26,7.35,-0.09,32613.91,23965.475,2.8265,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250929,7.23,7.39,7.05,7.35,7.23,0.12,30337.65,22029.866,2.6292,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250926,7.28,7.29,7.04,7.23,7.21,0.02,42152.55,30265.658,3.6532,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250925,7.51,7.56,7.16,7.21,7.51,-0.3,53729.1,39417.561,4.6565,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250924,7.47,7.6,7.38,7.51,7.43,0.08,38060.34,28546.713,3.2985,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250923,7.79,7.79,7.26,7.43,7.76,-0.33,60718.33,45014.949,5.2622,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250922,8.03,8.08,7.62,7.76,7.98,-0.22,66447.71,51469.643,5.7588,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250919,7.98,8.25,7.95,7.98,8.02,-0.04,75890.28,61373.19,6.5771,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250918,7.82,8.21,7.8,8.02,7.83,0.19,103381.32,83176.039,8.9596,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250917,7.85,7.9,7.73,7.83,7.87,-0.04,27975.28,21873.109,2.4245,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250916,7.96,7.96,7.71,7.87,7.92,-0.05,48104.98,37508.549,4.1691,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250915,8.1,8.12,7.9,7.92,8.14,-0.22,63780.51,50824.11,5.5276,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250912,8.0,8.15,7.98,8.14,7.96,0.18,74463.14,60193.248,6.4534,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250911,7.92,8.01,7.86,7.96,7.92,0.04,38607.16,30654.035,3.3459,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250910,8.0,8.04,7.84,7.92,8.0,-0.08,36133.22,28653.3,3.1315,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250909,8.09,8.17,7.9,8.0,8.07,-0.07,56434.74,45296.155,4.891,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250908,8.24,8.28,8.03,8.07,8.19,-0.12,94542.91,77073.487,8.1937,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250905,7.96,8.25,7.9,8.19,7.89,0.3,114445.77,92925.112,9.9186,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250904,7.69,8.0,7.46,7.89,7.63,0.26,87101.66,67923.601,7.5487,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250903,7.87,7.93,7.56,7.63,7.85,-0.22,56266.76,43310.718,4.8764,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250902,7.69,7.94,7.6,7.85,7.65,0.2,95265.28,74357.883,8.2563,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250901,7.54,7.65,7.4,7.65,7.5,0.15,53893.71,40663.94,4.6707,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250829,7.73,7.73,7.49,7.5,7.63,-0.13,59308.39,45090.139,5.14,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250828,7.73,7.74,7.29,7.63,7.67,-0.04,73244.79,55163.32,6.3478,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250827,8.04,8.1,7.66,7.67,8.05,-0.38,82832.48,65009.41,7.1788,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250826,7.8,8.15,7.77,8.05,7.72,0.33,128802.43,102597.346,11.1628,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250825,7.8,7.8,7.66,7.72,7.72,0.0,42216.78,32594.368,3.6588,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250822,7.8,7.81,7.65,7.72,7.79,-0.07,40724.17,31381.607,3.5294,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250821,7.93,7.95,7.75,7.79,7.87,-0.08,42161.13,33121.683,3.6539,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250820,7.89,7.97,7.75,7.87,7.85,0.02,49936.9,39220.718,4.3278,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250819,7.92,8.08,7.85,7.85,7.89,-0.04,84098.62,67037.552,7.2885,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250818,7.65,7.9,7.54,7.89,7.53,0.36,75873.11,58960.378,6.5756,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250815,7.39,7.58,7.38,7.53,7.37,0.16,38628.96,28958.262,3.3478,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250814,7.69,7.69,7.37,7.37,7.64,-0.27,58686.77,44062.898,5.0861,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250813,7.73,7.74,7.6,7.64,7.68,-0.04,51742.06,39688.996,4.4843,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250812,7.93,7.93,7.66,7.68,7.92,-0.24,82824.53,64218.956,7.1781,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250811,8.05,8.14,7.89,7.92,8.1,-0.18,89450.44,71388.267,7.7523,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250808,7.98,8.15,7.82,8.1,7.98,0.12,108837.09,87438.709,9.4325,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250807,7.98,8.08,7.89,7.98,7.98,0.0,67822.21,54057.233,5.8779,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250806,8.01,8.05,7.8,7.98,7.98,0.0,80050.34,63264.57,6.9376,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250805,8.02,8.21,7.95,7.98,7.98,0.0,86700.39,69798.718,7.514,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250804,8.07,8.15,7.88,7.98,8.07,-0.09,76907.79,61210.149,6.6653,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250801,8.1,8.25,8.04,8.07,8.07,0.0,90988.72,74109.223,7.8856,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250731,8.56,8.67,8.07,8.07,8.72,-0.65,189754.09,156454.44,16.4452,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250730,8.5,9.16,8.47,8.72,8.71,0.01,208251.18,183842.399,18.0483,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250729,8.33,9.0,8.25,8.71,8.39,0.32,243912.3,210156.389,21.1389,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250728,8.35,8.45,8.13,8.39,8.38,0.01,133666.38,110149.902,11.5843,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250725,8.85,8.98,8.19,8.38,9.04,-0.66,266401.42,226725.58,23.0879,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250724,8.6,9.16,8.34,9.04,9.56,-0.52,371742.25,326097.198,32.2174,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250723,8.2,10.6,8.08,9.56,8.16,1.4,547847.55,544993.463,47.4797,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250722,7.86,8.5,7.8,8.16,7.92,0.24,238602.83,194621.414,20.6787,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250721,7.53,7.93,7.41,7.92,7.33,0.59,188307.81,145127.841,16.3199,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250718,7.25,7.36,7.12,7.33,7.21,0.12,64888.56,46915.225,5.6236,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250717,7.33,7.35,7.18,7.21,7.31,-0.1,67634.3,48956.145,5.8616,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250716,7.4,7.51,7.29,7.31,7.4,-0.09,76348.48,56180.682,6.6168,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250715,7.65,7.76,7.28,7.4,7.76,-0.36,116448.22,86941.998,10.0921,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250714,7.6,7.85,7.57,7.76,7.94,-0.18,163404.67,125288.271,14.1616,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250711,8.3,8.73,7.86,7.94,8.12,-0.18,235455.56,194651.568,20.406,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250710,7.53,8.34,7.53,8.12,7.58,0.54,226412.34,180288.733,19.6222,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250709,7.55,7.82,7.51,7.58,7.56,0.02,95019.92,72636.592,8.235,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250708,7.36,7.82,7.34,7.56,7.43,0.13,129060.41,97908.719,11.1851,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250707,7.83,7.85,7.39,7.43,7.92,-0.49,146364.18,111136.434,12.6848,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250704,7.55,8.25,7.55,7.92,7.7,0.22,204382.5,162648.113,17.713,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250703,7.55,7.88,7.33,7.7,7.76,-0.06,184720.96,139740.827,16.009,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250702,7.13,8.41,7.05,7.76,7.1,0.66,254127.41,198078.133,22.0242,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250701,7.11,7.15,7.04,7.1,7.11,-0.01,21781.11,15459.031,1.8877,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250630,7.05,7.15,7.03,7.11,7.04,0.07,25888.2,18363.153,2.2436,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250627,7.05,7.15,7.0,7.04,7.0,0.04,28251.52,19990.798,2.4484,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250626,7.03,7.12,6.98,7.0,7.0,0.0,32207.87,22694.748,2.7913,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250625,7.05,7.14,6.94,7.0,6.99,0.01,37316.79,26208.317,3.2341,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250624,6.87,7.03,6.83,6.99,6.85,0.14,25608.68,17835.212,2.2194,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250623,6.71,6.86,6.59,6.85,6.71,0.14,21148.03,14316.283,1.8328,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250620,6.77,6.78,6.55,6.71,6.72,-0.01,18642.53,12473.512,1.6157,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250619,6.96,6.97,6.66,6.72,6.92,-0.2,28630.12,19406.074,2.4813,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250618,6.9,6.97,6.86,6.92,6.89,0.03,29063.33,20123.798,2.5188,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250617,7.13,7.15,6.8,6.89,7.09,-0.2,46615.82,32418.129,4.04,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250616,7.07,7.11,6.98,7.09,7.02,0.07,24212.52,17087.441,2.0984,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250613,7.31,7.31,7.0,7.02,7.27,-0.25,52505.34,37241.787,4.5504,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250612,7.47,7.47,7.21,7.27,7.41,-0.14,47325.43,34553.927,4.1015,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250611,7.22,7.44,7.19,7.41,7.28,0.13,67404.05,49481.15,5.8416,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250610,7.2,7.46,7.14,7.28,7.18,0.1,92070.48,67135.923,7.9794,11538.5579,江苏,钢加工,北交所
920057.BJ,百甲科技,20250609,7.09,7.18,7.04,7.18,7.13,0.05,35006.49,24976.875,3.0339,11538.5579,江苏,钢加工,北交所
