ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688099.SH,晶晨股份,20251201,90.8,96.3,89.46,94.91,90.53,4.38,157914.47,1471395.471,3.7495,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251128,89.89,92.5,89.44,90.53,89.96,0.57,112725.69,1026186.799,2.6765,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251127,93.5,95.15,89.71,89.96,95.0,-5.04,166474.58,1534504.01,3.9527,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251126,93.8,97.0,92.66,95.0,96.6,-1.6,163996.67,1563074.164,3.8939,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251125,96.0,99.16,95.17,96.6,92.72,3.88,227425.93,2209512.196,5.3999,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251124,91.0,94.63,89.0,92.72,88.88,3.84,195357.2,1790899.137,4.6385,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251121,86.31,92.31,85.5,88.88,88.76,0.12,182438.83,1634261.836,4.3318,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251120,91.0,92.87,87.66,88.76,89.03,-0.27,143911.49,1283468.996,3.417,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251119,90.96,93.5,88.59,89.03,89.69,-0.66,236215.02,2152881.792,5.6086,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251118,80.21,92.38,79.5,89.69,80.15,9.54,324265.18,2826059.214,7.6992,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251117,80.97,81.33,79.44,80.15,81.05,-0.9,60046.0,481970.212,1.4257,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251114,81.79,82.39,80.79,81.05,82.26,-1.21,54824.74,446966.892,1.3017,42116.5613,上海,半导体,科创板
688099.SH,晶晨股份,20251113,81.7,82.69,81.5,82.26,81.66,0.6,55459.98,455048.467,1.317,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251112,82.55,83.86,81.33,81.66,82.35,-0.69,63475.84,522580.984,1.5074,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251111,84.77,85.33,82.33,82.35,84.17,-1.82,53697.87,448116.067,1.2752,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251110,85.28,86.27,83.24,84.17,85.04,-0.87,80417.88,676498.933,1.9097,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251107,84.33,87.15,83.8,85.04,84.91,0.13,85735.42,732692.684,2.036,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251106,83.14,85.33,83.14,84.91,82.72,2.19,80322.67,677681.829,1.9074,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251105,82.5,83.23,82.02,82.72,83.24,-0.52,65684.83,543391.027,1.5598,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251104,85.4,85.99,82.52,83.24,85.5,-2.26,80027.87,669366.417,1.9004,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251103,86.1,86.36,82.9,85.5,86.0,-0.5,98739.07,833563.163,2.3448,42110.1263,上海,半导体,科创板
