ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600035.SH,楚天高速,20251201,4.0,4.02,3.98,4.01,4.0,0.01,101602.0,40651.369,0.631,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251128,4.0,4.01,3.98,4.0,4.0,0.0,63034.95,25196.787,0.3915,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251127,3.99,4.02,3.98,4.0,3.99,0.01,68647.43,27460.029,0.4264,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251126,4.02,4.05,3.99,3.99,4.02,-0.03,94615.83,37989.154,0.5876,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251125,3.99,4.04,3.98,4.02,3.99,0.03,103658.74,41628.242,0.6438,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251124,4.01,4.02,3.98,3.99,4.0,-0.01,109366.0,43737.042,0.6792,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251121,4.06,4.08,3.98,4.0,4.07,-0.07,220151.0,88557.698,1.3673,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251120,4.07,4.11,4.06,4.07,4.06,0.01,132213.7,53977.292,0.8211,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251119,4.11,4.12,4.05,4.06,4.11,-0.05,127047.31,51851.826,0.7891,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251118,4.16,4.17,4.09,4.11,4.16,-0.05,135639.19,55863.368,0.8424,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251117,4.2,4.2,4.14,4.16,4.2,-0.04,160369.11,66848.84,0.996,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251114,4.18,4.23,4.18,4.2,4.19,0.01,184742.06,77725.041,1.1474,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251113,4.19,4.2,4.16,4.19,4.2,-0.01,155671.74,65049.095,0.9668,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251112,4.19,4.21,4.18,4.2,4.19,0.01,105899.1,44445.389,0.6577,161011.5901,湖北,路桥,主板
600035.SH,楚天高速,20251111,4.18,4.2,4.17,4.19,4.19,0.0,121814.41,50998.971,0.7566,161011.5901,湖北,路桥,主板
