ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600396.SH,华电辽能,20250924,3.11,3.12,3.08,3.12,3.1,0.02,106385.0,33035.527,0.7224,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250923,3.15,3.16,3.06,3.1,3.16,-0.06,217739.0,67326.873,1.4785,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250922,3.17,3.19,3.14,3.16,3.18,-0.02,124062.0,39135.038,0.8424,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250919,3.2,3.22,3.17,3.18,3.2,-0.02,142693.0,45489.394,0.9689,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250918,3.3,3.32,3.19,3.2,3.3,-0.1,313474.0,101778.535,2.1286,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250917,3.33,3.34,3.28,3.3,3.33,-0.03,194648.0,64190.199,1.3217,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250916,3.28,3.34,3.27,3.33,3.29,0.04,264061.0,87222.45,1.793,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250915,3.28,3.32,3.25,3.29,3.3,-0.01,167282.0,54797.771,1.1359,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250912,3.28,3.32,3.26,3.3,3.29,0.01,216667.8,71295.303,1.4712,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250911,3.26,3.29,3.22,3.29,3.26,0.03,174002.0,56558.727,1.1815,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250910,3.24,3.27,3.23,3.26,3.25,0.01,111442.02,36242.588,0.7567,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250909,3.28,3.3,3.24,3.25,3.29,-0.04,150075.0,49089.932,1.019,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250908,3.27,3.32,3.26,3.29,3.25,0.04,164382.02,54006.247,1.1162,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250905,3.23,3.26,3.17,3.25,3.23,0.02,211664.02,68248.186,1.4372,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250904,3.2,3.26,3.2,3.23,3.22,0.01,170253.0,54910.053,1.1561,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250903,3.3,3.31,3.21,3.22,3.31,-0.09,198175.0,64549.228,1.3457,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250902,3.34,3.35,3.28,3.31,3.34,-0.03,211885.02,69974.572,1.4387,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250901,3.27,3.34,3.25,3.34,3.28,0.06,250090.0,82655.012,1.6982,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250829,3.33,3.34,3.28,3.28,3.35,-0.07,267692.0,88340.737,1.8177,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250828,3.42,3.42,3.25,3.35,3.47,-0.12,720412.0,239015.451,4.8918,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250827,3.45,3.58,3.44,3.47,3.47,0.0,625128.64,219372.418,4.2448,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250826,3.5,3.51,3.45,3.47,3.49,-0.02,293425.0,101739.42,1.9924,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250825,3.5,3.52,3.45,3.49,3.52,-0.03,463796.0,161620.637,3.1493,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250822,3.58,3.6,3.48,3.52,3.57,-0.05,521915.04,183082.127,3.5439,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250821,3.43,3.59,3.43,3.57,3.45,0.12,862004.02,304744.326,5.8532,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250820,3.44,3.48,3.4,3.45,3.43,0.02,389471.0,133465.051,2.6446,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250819,3.34,3.46,3.34,3.43,3.34,0.09,656468.01,223894.417,4.4576,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250818,3.28,3.34,3.28,3.34,3.28,0.06,333289.0,110740.397,2.2631,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250815,3.25,3.29,3.25,3.28,3.26,0.02,214451.0,70279.384,1.4562,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250814,3.33,3.33,3.26,3.26,3.34,-0.08,369864.0,121792.786,2.5115,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250813,3.36,3.37,3.32,3.34,3.36,-0.02,284683.0,94956.264,1.9331,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250812,3.37,3.39,3.34,3.36,3.39,-0.03,407570.0,136819.279,2.7675,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250811,3.42,3.44,3.27,3.39,3.47,-0.08,672536.02,225288.655,4.5667,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250808,3.33,3.54,3.32,3.47,3.34,0.13,1109209.0,383769.984,7.5318,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250807,3.4,3.42,3.34,3.34,3.4,-0.06,392843.0,132127.36,2.6675,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250806,3.38,3.4,3.34,3.4,3.38,0.02,302548.02,102051.747,2.0544,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250805,3.37,3.4,3.36,3.38,3.38,0.0,294639.0,99415.918,2.0007,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250804,3.36,3.39,3.34,3.38,3.39,-0.01,230680.0,77668.724,1.5664,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250801,3.38,3.4,3.36,3.39,3.4,-0.01,255459.0,86437.71,1.7346,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250731,3.45,3.45,3.38,3.4,3.46,-0.06,369026.2,125376.392,2.5058,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250730,3.45,3.48,3.43,3.46,3.46,0.0,373638.2,129104.029,2.5371,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250729,3.51,3.52,3.41,3.46,3.51,-0.05,442255.0,152601.417,3.003,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250728,3.52,3.53,3.47,3.51,3.53,-0.02,356358.0,124657.63,2.4197,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250725,3.58,3.59,3.51,3.53,3.57,-0.04,376058.0,132751.892,2.5535,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250724,3.55,3.58,3.47,3.57,3.58,-0.01,537701.0,190273.647,3.6511,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250723,3.61,3.65,3.58,3.58,3.64,-0.06,525666.29,189614.348,3.5694,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250722,3.67,3.75,3.58,3.64,3.67,-0.03,771664.0,280890.656,5.2398,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250721,3.69,3.7,3.64,3.67,3.68,-0.01,651794.4,238781.904,4.4258,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250718,3.68,3.7,3.62,3.68,3.7,-0.02,777116.61,284037.642,5.2768,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250717,3.8,3.82,3.69,3.7,3.76,-0.06,853278.61,317033.457,5.7939,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250716,3.86,3.93,3.73,3.76,3.89,-0.13,1151926.66,437590.588,7.8218,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250715,4.08,4.1,3.77,3.89,3.99,-0.1,1871526.0,727157.703,12.7081,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250714,3.59,3.99,3.59,3.99,3.63,0.36,771352.03,302189.879,5.2376,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250711,3.63,3.73,3.51,3.63,3.63,0.0,1112095.7,400666.502,7.5514,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250710,3.86,3.88,3.62,3.63,3.95,-0.32,1709143.35,632290.178,11.6055,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250709,3.69,4.12,3.69,3.95,3.78,0.17,2094264.63,823195.597,14.2205,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250708,3.85,4.05,3.68,3.78,3.85,-0.07,2451076.35,944175.201,16.6433,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250707,3.7,3.85,3.68,3.85,3.5,0.35,1997440.29,761086.296,13.5631,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250704,3.43,3.75,3.41,3.5,3.55,-0.05,1945598.23,703119.324,13.211,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250703,3.35,3.76,3.28,3.55,3.43,0.12,2120771.65,739630.733,14.4005,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250702,3.32,3.52,3.27,3.43,3.25,0.18,2187780.45,740087.313,14.8555,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250701,2.95,3.25,2.94,3.25,2.95,0.3,1084669.66,343267.236,7.3651,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250630,2.95,3.0,2.94,2.95,2.96,-0.01,245527.0,72669.931,1.6672,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250627,2.94,3.0,2.94,2.96,2.95,0.01,226817.0,67384.722,1.5401,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250626,2.95,3.0,2.93,2.95,2.96,-0.01,277939.0,82338.238,1.8873,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250625,2.94,2.97,2.92,2.96,2.94,0.02,263779.0,77646.05,1.7911,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250624,2.9,2.95,2.88,2.94,2.9,0.04,273101.0,80068.385,1.8544,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250623,2.86,2.91,2.85,2.9,2.89,0.01,295245.0,85269.718,2.0048,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250620,2.94,2.96,2.88,2.89,2.95,-0.06,275510.0,80319.477,1.8708,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250619,3.03,3.04,2.93,2.95,3.05,-0.1,400461.0,118832.098,2.7192,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250618,3.08,3.09,3.03,3.05,3.09,-0.04,223073.0,68142.328,1.5147,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250617,3.08,3.1,3.05,3.09,3.08,0.01,274888.2,84456.781,1.8666,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250616,3.07,3.09,3.05,3.08,3.07,0.01,190887.0,58669.881,1.2962,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250613,3.11,3.14,3.07,3.07,3.11,-0.04,296514.0,91794.669,2.0134,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250612,3.14,3.15,3.09,3.11,3.15,-0.04,309728.0,96359.237,2.1031,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250611,3.13,3.16,3.11,3.15,3.14,0.01,287588.0,90315.69,1.9528,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250610,3.15,3.17,3.1,3.14,3.15,-0.01,470659.0,147413.403,3.1959,147270.6817,辽宁,火力发电,主板
600396.SH,华电辽能,20250609,3.12,3.16,3.1,3.15,3.12,0.03,390650.0,122701.129,2.6526,147270.6817,辽宁,火力发电,主板
