ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600549.SH,厦门钨业,20251201,34.83,35.52,34.58,35.14,34.4,0.74,448775.36,1571909.491,2.888,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251128,32.4,34.76,32.28,34.4,32.55,1.85,519687.35,1753841.284,3.3443,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251127,33.0,33.4,32.47,32.55,32.74,-0.19,249508.99,822683.429,1.6057,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251126,32.78,33.26,32.5,32.74,32.58,0.16,230009.13,756786.901,1.4802,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251125,32.83,32.93,32.35,32.58,32.42,0.16,236270.19,771454.439,1.5205,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251124,31.88,32.67,31.55,32.42,31.75,0.67,329639.21,1059593.154,2.1213,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251121,33.02,33.05,31.73,31.75,33.69,-1.94,439865.46,1419452.078,2.8307,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251120,33.69,34.42,33.39,33.69,33.72,-0.03,351055.23,1192336.08,2.2591,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251119,33.51,34.32,32.9,33.72,33.73,-0.01,377844.56,1262116.825,2.4315,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251118,34.01,35.18,33.34,33.73,33.96,-0.23,526521.76,1794107.229,3.3883,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251117,34.0,34.55,33.6,33.96,34.0,-0.04,311609.38,1060754.486,2.0053,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251114,34.15,34.9,33.33,34.0,34.57,-0.57,374933.03,1283808.788,2.4128,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251113,34.0,35.31,34.0,34.57,33.87,0.7,564380.94,1958202.481,3.632,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251112,34.0,34.55,33.73,33.87,34.28,-0.41,342771.73,1166857.778,2.2058,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251111,34.47,34.91,33.97,34.28,34.25,0.03,434449.36,1496106.682,2.7958,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251110,35.1,35.26,33.79,34.25,34.91,-0.66,426669.78,1464196.914,2.7457,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251107,35.1,35.45,34.67,34.91,35.41,-0.5,335037.56,1174826.585,2.1561,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251106,35.6,36.23,35.1,35.41,35.49,-0.08,445041.98,1577547.871,2.864,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251105,33.97,35.77,33.89,35.49,34.8,0.69,525552.33,1840380.116,3.3821,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251104,35.5,35.75,34.52,34.8,35.69,-0.89,430301.21,1504825.496,2.7691,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251103,35.97,36.39,34.69,35.69,35.7,-0.01,505427.07,1788976.112,3.2526,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251031,36.56,37.11,35.54,35.7,36.55,-0.85,601665.89,2176909.265,3.8719,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251030,37.51,37.66,36.55,36.55,37.51,-0.96,768878.92,2833648.586,4.948,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251029,35.15,37.84,35.15,37.51,35.15,2.36,1047940.2,3871568.86,6.7438,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251028,35.0,36.21,34.71,35.15,34.53,0.62,1674616.1,5960329.399,10.7766,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251027,32.6,34.53,32.1,34.53,31.39,3.14,1160294.96,3967481.79,7.4668,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251024,29.99,31.5,29.97,31.39,29.73,1.66,518376.89,1601786.458,3.3359,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251023,29.83,30.14,28.95,29.73,30.08,-0.35,285277.71,838373.865,1.8358,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251022,29.84,30.27,29.18,30.08,30.41,-0.33,292158.71,870256.95,1.8801,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251021,30.1,30.58,29.93,30.41,29.95,0.46,309675.86,938395.681,1.9929,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251020,30.06,30.47,29.42,29.95,29.97,-0.02,316672.85,947691.222,2.0379,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251017,30.91,31.58,29.83,29.97,30.95,-0.98,409142.12,1249213.453,2.6329,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251016,31.5,31.76,30.77,30.95,31.95,-1.0,401451.86,1251108.497,2.5835,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251015,32.47,32.82,30.92,31.95,32.47,-0.52,552493.41,1754930.037,3.5555,155393.198,福建,小金属,主板
600549.SH,厦门钨业,20251014,33.3,34.41,31.4,32.47,33.29,-0.82,961930.7,3164522.297,6.1903,155393.198,福建,小金属,主板
