ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300660.SZ,江苏雷利,20250909,52.22,52.22,50.91,51.58,52.74,-1.16,149976.88,772801.463,3.3569,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250908,49.5,53.0,49.34,52.74,49.82,2.92,251790.23,1311169.337,5.6357,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250905,48.24,49.9,48.0,49.82,48.21,1.61,122566.44,601519.523,2.7433,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250904,50.5,51.11,47.47,48.21,49.93,-1.72,151615.27,746767.777,3.3935,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250903,52.51,52.95,49.6,49.93,52.47,-2.54,166159.82,846166.945,3.7191,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250902,50.92,53.97,47.82,52.47,50.9,1.57,303529.49,1544077.1,6.7937,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250901,51.35,52.36,49.81,50.9,51.5,-0.6,159171.64,806974.729,3.5627,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250829,51.99,53.16,50.53,51.5,52.21,-0.71,156127.71,806184.99,3.4945,44677.8567,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250828,51.3,52.44,50.47,52.21,51.66,0.55,177984.02,916842.282,3.9837,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250827,54.0,54.89,51.5,51.66,53.75,-2.09,210610.39,1130071.312,4.714,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250826,55.82,55.82,53.68,53.75,56.3,-2.55,203251.43,1105041.067,4.5493,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250825,52.83,56.59,52.77,56.3,52.96,3.34,281175.69,1542195.388,6.2934,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250822,52.2,53.27,52.2,52.96,52.71,0.25,157274.76,829361.468,3.5202,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250821,53.5,55.68,52.29,52.71,54.63,-1.92,232964.76,1246466.305,5.2143,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250820,53.9,56.68,53.02,54.63,54.3,0.33,328914.57,1812629.57,7.3619,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250819,50.0,55.4,49.12,54.3,50.24,4.06,381021.59,1999599.229,8.5282,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250818,50.9,51.3,49.11,50.24,49.51,0.73,250909.57,1264105.286,5.616,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250815,47.84,49.66,47.67,49.51,48.32,1.19,236455.05,1159387.571,5.2924,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250814,48.38,49.67,46.42,48.32,48.32,0.0,244437.21,1179046.26,5.4711,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250813,47.49,48.5,46.91,48.32,47.43,0.89,167854.61,801925.504,3.757,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250812,47.7,48.0,46.9,47.43,47.83,-0.4,116780.23,552638.851,2.6138,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250811,47.71,48.23,47.42,47.83,47.71,0.12,115945.72,554951.065,2.5951,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250808,48.4,48.93,47.4,47.71,48.66,-0.95,128734.46,617147.788,2.8814,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250807,49.63,49.65,47.9,48.66,49.63,-0.97,186618.34,905226.011,4.177,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250806,48.12,50.27,47.47,49.63,48.15,1.48,254823.11,1254976.336,5.7036,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250805,46.78,48.7,46.61,48.15,46.76,1.39,209654.25,999395.702,4.6926,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250804,44.39,46.76,44.29,46.76,44.72,2.04,150380.95,690775.993,3.3659,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250801,45.9,46.99,44.4,44.72,46.19,-1.47,151067.76,686486.202,3.3813,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250731,45.32,47.33,45.32,46.19,45.7,0.49,186672.75,870513.111,4.1782,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250730,46.47,46.57,45.41,45.7,46.61,-0.91,126621.75,581006.378,2.8341,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250729,46.4,47.4,45.92,46.61,46.9,-0.29,154875.89,721033.162,3.4665,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250728,47.3,48.5,46.78,46.9,47.04,-0.14,160803.04,766226.659,3.5992,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250725,46.8,47.2,46.24,47.04,46.95,0.09,115421.23,539301.543,2.5834,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250724,46.5,47.64,46.5,46.95,46.86,0.09,119894.96,562631.769,2.6835,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250723,48.1,48.52,46.2,46.86,49.46,-2.6,236347.47,1116708.643,5.29,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250722,48.5,50.67,47.67,49.46,49.4,0.06,251058.9,1239949.122,5.6193,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250721,48.5,51.99,48.4,49.4,47.33,2.07,321744.17,1607315.556,7.2014,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250718,47.08,48.07,46.53,47.33,46.92,0.41,201140.2,949093.553,4.502,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250717,46.81,50.0,46.64,46.92,47.56,-0.64,334216.03,1600386.777,7.4806,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250716,45.17,47.95,44.57,47.56,45.22,2.34,312032.98,1457878.902,6.9841,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250715,45.61,45.8,44.74,45.22,46.27,-1.05,198444.93,896292.275,4.4417,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250714,45.52,46.96,44.22,46.27,44.59,1.68,301484.61,1380334.122,6.748,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250711,42.24,45.88,41.83,44.59,42.23,2.36,242469.37,1064230.68,5.4271,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250710,43.35,43.48,41.84,42.23,43.5,-1.27,172357.21,731460.325,3.8578,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250709,43.96,46.98,43.09,43.5,42.99,0.51,282500.29,1273279.816,6.323,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250708,42.11,43.64,41.73,42.99,42.11,0.88,174784.19,748249.327,3.9121,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250707,42.02,42.72,41.68,42.11,42.39,-0.28,76147.44,321024.983,1.7044,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250704,42.65,43.07,41.83,42.39,42.8,-0.41,97854.39,413852.907,2.1902,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250703,42.02,43.15,42.02,42.8,42.22,0.58,113731.64,485254.974,2.5456,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250702,43.77,43.93,41.96,42.22,44.61,-2.39,191940.22,820450.739,4.2961,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250701,44.0,45.6,43.56,44.61,44.24,0.37,202236.2,899168.64,4.5265,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250630,44.45,44.77,43.5,44.24,44.8,-0.56,167174.35,737112.644,3.7418,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250627,45.5,45.51,44.11,44.8,45.66,-0.86,199707.31,895753.634,4.4699,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250626,45.03,47.21,44.88,45.66,45.41,0.25,309771.47,1421492.602,6.9334,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250625,45.02,46.03,44.56,45.41,45.52,-0.11,372780.05,1688311.372,8.3437,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250624,39.27,46.6,39.27,45.52,38.83,6.69,489544.34,2150087.066,10.9572,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250623,38.28,39.39,38.01,38.83,38.69,0.14,137832.85,533976.431,3.085,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250620,39.52,40.14,38.5,38.69,40.2,-1.51,197936.5,775471.419,4.4303,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250619,35.9,41.26,35.49,40.2,35.97,4.23,342120.3,1330041.588,7.6575,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250618,35.32,36.13,35.15,35.97,35.54,0.43,67426.58,240474.639,1.5092,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250617,35.38,36.46,35.25,35.54,35.24,0.3,85069.04,303960.992,1.9041,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250616,35.19,35.47,35.06,35.24,35.34,-0.1,44139.56,155670.049,0.988,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250613,35.81,36.13,35.07,35.34,35.96,-0.62,55405.08,196588.714,1.2401,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250612,36.1,36.55,35.91,35.96,36.31,-0.35,52668.34,190683.843,1.1788,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250611,36.45,36.65,36.16,36.31,36.06,0.25,57925.45,211040.221,1.2965,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250610,36.76,37.1,35.37,36.06,36.76,-0.7,88127.14,317774.683,1.9725,44677.8565,江苏,电气设备,创业板
300660.SZ,江苏雷利,20250609,37.06,37.66,36.59,36.76,36.98,-0.22,78749.1,291968.775,1.7626,44677.8565,江苏,电气设备,创业板
