ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603086.SH,先达股份,20251201,8.36,8.38,8.3,8.33,8.33,0.0,58771.0,48943.813,1.3516,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251128,8.29,8.33,8.21,8.33,8.28,0.05,56983.4,47228.243,1.3105,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251127,8.2,8.3,8.19,8.28,8.19,0.09,61988.77,51266.516,1.4256,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251126,8.31,8.35,8.18,8.19,8.31,-0.12,59416.41,49042.979,1.3665,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251125,8.19,8.32,8.17,8.31,8.19,0.12,74897.4,62016.308,1.7225,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251124,8.14,8.22,8.11,8.19,8.13,0.06,66895.16,54625.57,1.5385,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251121,8.44,8.5,8.1,8.13,8.51,-0.38,114013.0,93984.373,2.6221,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251120,8.77,8.81,8.47,8.51,8.74,-0.23,106182.71,91309.596,2.442,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251119,8.8,8.85,8.72,8.74,8.81,-0.07,58704.9,51442.407,1.3501,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251118,8.94,8.97,8.77,8.81,9.0,-0.19,119792.53,105997.273,2.755,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251117,9.06,9.06,8.96,9.0,9.03,-0.03,75863.0,68278.164,1.7447,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251114,9.02,9.07,8.97,9.03,9.02,0.01,77460.7,69980.046,1.7815,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251113,8.95,9.02,8.93,9.02,8.98,0.04,115310.83,103581.052,2.652,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251112,9.02,9.05,8.96,8.98,9.05,-0.07,86089.34,77414.68,1.9799,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251111,9.1,9.14,9.03,9.05,9.11,-0.06,86091.0,78173.387,1.98,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251110,9.21,9.22,9.08,9.11,9.21,-0.1,117915.2,107381.943,2.7119,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251107,9.15,9.25,9.09,9.21,9.12,0.09,162520.2,149661.051,3.7377,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251106,9.06,9.15,9.0,9.12,9.05,0.07,112901.05,102663.261,2.5965,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251105,8.96,9.07,8.91,9.05,9.03,0.02,91340.13,82423.591,2.1007,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251104,9.18,9.19,8.98,9.03,9.18,-0.15,156325.0,141675.434,3.5952,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251103,9.3,9.3,9.1,9.18,9.28,-0.1,164920.44,151222.16,3.7929,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251031,9.27,9.39,9.25,9.28,9.26,0.02,150572.8,140180.967,3.4629,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251030,9.63,9.63,9.25,9.26,9.63,-0.37,279212.06,261594.524,6.4214,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251029,9.76,9.77,9.44,9.63,9.76,-0.13,317707.96,303946.943,7.3068,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251028,9.65,9.77,9.54,9.76,9.65,0.11,258331.67,250502.543,5.9412,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251027,9.5,9.7,9.42,9.65,9.4,0.25,289339.4,277279.727,6.6543,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251024,9.5,9.53,9.38,9.4,9.57,-0.17,209073.74,197012.101,4.8084,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251023,9.49,9.7,9.18,9.57,9.46,0.11,334764.58,315518.799,7.699,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251022,9.84,9.84,9.44,9.46,9.84,-0.38,355771.77,340743.247,8.1822,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251021,9.96,9.96,9.76,9.84,9.99,-0.15,347523.14,341048.732,7.9925,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251020,10.0,10.09,9.8,9.99,10.14,-0.15,443873.54,439684.425,10.2084,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251017,9.7,10.28,9.61,10.14,9.85,0.29,663404.16,667399.854,15.2572,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251016,9.55,10.0,9.45,9.85,9.99,-0.14,582757.68,562961.418,13.4025,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251015,10.7,10.7,9.94,9.99,9.79,0.2,991835.83,1013664.879,22.8106,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251014,9.72,9.8,9.66,9.79,9.71,0.08,239483.73,233436.263,5.5077,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251013,9.25,9.71,9.12,9.71,9.49,0.22,250818.25,239046.954,5.7684,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251010,9.4,9.55,9.31,9.49,9.43,0.06,177564.44,167774.3,4.0837,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20251009,9.26,9.43,9.25,9.43,9.23,0.2,164108.17,153463.96,3.7742,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250930,9.01,9.23,9.0,9.23,9.04,0.19,123491.8,113222.701,2.8401,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250929,8.92,9.05,8.83,9.04,9.01,0.03,94940.24,85161.295,2.1835,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250926,8.81,9.08,8.79,9.01,8.88,0.13,111265.44,99952.675,2.5589,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250925,8.92,8.98,8.81,8.88,8.96,-0.08,82355.98,73136.264,1.8941,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250924,8.79,8.96,8.78,8.96,8.84,0.12,87608.74,77963.515,2.0149,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250923,8.89,8.89,8.68,8.84,8.89,-0.05,123789.2,108342.055,2.847,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250922,9.04,9.04,8.82,8.89,9.02,-0.13,102959.72,91413.787,2.3679,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250919,9.08,9.08,8.96,9.02,9.05,-0.03,81780.8,73632.345,1.8808,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250918,9.19,9.23,8.98,9.05,9.18,-0.13,136540.63,124639.234,3.1402,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250917,9.27,9.27,9.17,9.18,9.28,-0.1,102270.69,94092.276,2.3521,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250916,9.29,9.34,9.13,9.28,9.29,-0.01,120049.48,110841.441,2.7609,43481.3143,山东,农药化肥,主板
603086.SH,先达股份,20250915,9.35,9.35,9.27,9.29,9.35,-0.06,102864.95,95612.36,2.3657,43481.3143,山东,农药化肥,主板
