ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920964.BJ,润农节水,20251014,7.79,7.95,7.72,7.81,7.83,-0.02,42947.72,33559.711,3.2448,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20251013,7.73,8.01,7.63,7.83,7.78,0.05,60875.97,47759.798,4.5994,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20251010,7.55,7.87,7.52,7.78,7.61,0.17,42522.9,32984.614,3.2127,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20251009,7.7,7.72,7.36,7.61,7.52,0.09,36840.02,27585.409,2.7834,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250930,7.49,7.59,7.41,7.52,7.4,0.12,30940.35,23260.511,2.3376,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250929,7.35,7.45,7.24,7.4,7.37,0.03,28039.44,20661.116,2.1185,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250926,7.34,7.49,7.23,7.37,7.3,0.07,33230.41,24480.275,2.5107,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250925,7.5,7.56,7.3,7.3,7.5,-0.2,32966.69,24399.902,2.4907,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250924,7.42,7.63,7.41,7.5,7.45,0.05,40294.04,30231.249,3.0443,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250923,7.8,7.8,7.29,7.45,7.77,-0.32,62868.6,46916.599,4.7499,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250922,8.14,8.15,7.73,7.77,8.14,-0.37,66013.06,51953.626,4.9875,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250919,8.21,8.33,8.11,8.14,8.2,-0.06,32967.97,27023.237,2.4908,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250918,8.18,8.42,8.12,8.2,8.18,0.02,66573.1,55079.752,5.0298,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250917,8.19,8.25,8.15,8.18,8.19,-0.01,27414.61,22479.254,2.0713,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250916,8.19,8.2,8.11,8.19,8.2,-0.01,28252.5,23030.682,2.1346,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250915,8.17,8.24,8.15,8.2,8.2,0.0,24681.5,20192.952,1.8648,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250912,8.28,8.33,8.18,8.2,8.28,-0.08,41714.64,34374.136,3.1517,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250911,8.25,8.34,8.2,8.28,8.25,0.03,42241.07,34847.464,3.1914,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250910,8.26,8.32,8.19,8.25,8.29,-0.04,29937.01,24714.78,2.2618,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250909,8.44,8.44,8.25,8.29,8.43,-0.14,46831.82,38914.327,3.5383,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250908,8.45,8.55,8.38,8.43,8.45,-0.02,64878.69,54880.569,4.9018,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250905,8.28,8.45,8.25,8.45,8.23,0.22,71473.52,60002.215,5.4,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250904,8.13,8.29,8.07,8.23,8.11,0.12,59141.03,48608.628,4.4683,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250903,8.28,8.32,8.05,8.11,8.25,-0.14,50560.94,41341.905,3.82,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250902,8.22,8.32,8.14,8.25,8.24,0.01,51118.7,42015.34,3.8622,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250901,8.19,8.26,8.11,8.24,8.18,0.06,46271.5,37876.697,3.496,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250829,8.26,8.39,8.15,8.18,8.15,0.03,47806.59,39643.525,3.6119,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250828,8.22,8.31,7.97,8.15,8.22,-0.07,54627.25,44617.565,4.1273,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250827,8.52,8.53,8.21,8.22,8.49,-0.27,74845.68,62298.73,5.6548,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250826,8.49,8.56,8.45,8.49,8.48,0.01,47821.9,40616.395,3.6131,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250825,8.53,8.6,8.43,8.48,8.51,-0.03,52441.98,44507.722,3.9622,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250822,8.62,8.62,8.46,8.51,8.58,-0.07,44079.65,37491.653,3.3304,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250821,8.6,8.7,8.51,8.58,8.59,-0.01,66301.22,57188.201,5.0093,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250820,8.58,8.66,8.48,8.59,8.58,0.01,70720.89,60562.25,5.3432,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250819,8.61,8.72,8.5,8.58,8.53,0.05,87654.07,75535.106,6.6225,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250818,8.29,8.54,8.28,8.53,8.28,0.25,70319.06,59494.335,5.3128,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250815,8.16,8.35,8.13,8.28,8.16,0.12,37422.43,30891.28,2.8274,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250814,8.39,8.39,8.15,8.16,8.38,-0.22,61013.08,50301.529,4.6097,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250813,8.44,8.53,8.35,8.38,8.4,-0.02,44667.16,37579.226,3.3747,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250812,8.5,8.53,8.38,8.4,8.52,-0.12,46688.1,39393.707,3.5274,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250811,8.5,8.53,8.45,8.52,8.5,0.02,55139.39,46842.892,4.1659,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250808,8.62,8.68,8.5,8.5,8.65,-0.15,55934.1,47811.825,4.226,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250807,8.6,8.72,8.55,8.65,8.54,0.11,79884.4,69050.915,6.0355,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250806,8.55,8.56,8.44,8.54,8.57,-0.03,48866.64,41604.471,3.692,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250805,8.56,8.62,8.5,8.57,8.55,0.02,51546.04,44084.399,3.8945,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250804,8.52,8.56,8.43,8.55,8.53,0.02,48754.46,41404.648,3.6835,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250801,8.59,8.68,8.42,8.53,8.58,-0.05,71141.85,60801.238,5.375,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250731,8.84,8.94,8.51,8.58,8.85,-0.27,105798.32,91568.126,7.9934,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250730,8.88,9.0,8.73,8.85,8.91,-0.06,88078.76,77902.843,6.6546,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250729,9.08,9.29,8.72,8.91,8.91,0.0,122215.71,109390.683,9.2338,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250728,9.05,9.12,8.85,8.91,8.99,-0.08,74359.52,66725.848,5.6181,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250725,9.32,9.39,8.94,8.99,9.32,-0.33,148999.03,135787.664,11.2573,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250724,9.1,9.56,9.03,9.32,9.31,0.01,198686.43,183859.553,15.0114,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250723,9.38,9.98,9.25,9.31,9.56,-0.25,275410.79,264209.161,20.8081,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250722,8.94,10.02,8.89,9.56,8.95,0.61,320718.03,308071.374,24.2312,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250721,8.66,9.05,8.62,8.95,8.57,0.38,163890.23,146087.403,12.3824,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250718,8.7,8.72,8.55,8.57,8.69,-0.12,63419.56,54585.967,4.7915,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250717,8.73,8.75,8.63,8.69,8.73,-0.04,43856.87,38024.619,3.3135,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250716,8.69,8.78,8.62,8.73,8.63,0.1,49809.03,43314.0,3.7632,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250715,8.92,8.92,8.59,8.63,8.91,-0.28,66426.66,57796.496,5.0187,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250714,8.74,8.91,8.7,8.91,8.75,0.16,67221.55,59247.704,5.0788,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250711,8.85,8.94,8.73,8.75,8.87,-0.12,66833.43,58859.246,5.0495,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250710,8.57,8.9,8.53,8.87,8.58,0.29,98418.93,86067.154,7.4358,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250709,8.65,8.69,8.58,8.58,8.64,-0.06,54760.38,47282.6,4.1373,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250708,8.67,8.74,8.58,8.64,8.73,-0.09,78871.6,68128.47,5.959,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250707,8.9,8.98,8.7,8.73,8.99,-0.26,98040.09,86588.129,7.4072,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250704,8.8,9.1,8.76,8.99,8.8,0.19,169739.57,151999.356,12.8243,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250703,8.66,8.83,8.61,8.8,8.63,0.17,75760.25,66136.463,5.7239,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250702,8.69,8.74,8.61,8.63,8.7,-0.07,54525.69,47289.123,4.1196,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250701,8.8,8.85,8.63,8.7,8.79,-0.09,62923.91,54979.516,4.7541,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250630,8.69,8.96,8.69,8.79,8.77,0.02,85584.16,75286.126,6.4661,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250627,8.86,9.1,8.73,8.77,8.63,0.14,137910.49,123142.217,10.4196,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250626,8.76,8.87,8.58,8.63,8.68,-0.05,72611.4,63338.545,5.486,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250625,8.62,8.77,8.61,8.68,8.6,0.08,70849.13,61489.371,5.3529,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250624,8.41,8.66,8.38,8.6,8.43,0.17,61874.45,53017.606,4.6748,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250623,8.3,8.45,8.17,8.43,8.44,-0.01,58637.02,48909.153,4.4302,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250620,8.31,8.67,8.17,8.46,8.28,0.18,86176.69,72991.485,6.5109,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250619,8.63,8.63,8.24,8.28,8.63,-0.35,77310.0,65099.941,5.841,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250618,8.76,8.86,8.5,8.63,8.76,-0.13,80382.58,69405.133,6.0731,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250617,9.03,9.15,8.72,8.76,9.06,-0.3,108980.54,97042.023,8.2338,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250616,8.75,9.11,8.75,9.06,8.91,0.15,105393.96,94775.731,7.9628,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250613,8.85,9.08,8.81,8.91,8.87,0.04,131106.44,117308.411,9.9055,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250612,8.81,8.92,8.7,8.87,8.83,0.04,76902.1,67479.001,5.8102,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250611,8.82,8.97,8.67,8.83,8.91,-0.08,112387.45,99196.321,8.4912,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250610,8.6,9.12,8.56,8.91,8.61,0.3,177660.22,156904.475,13.4228,13235.7378,河北,建筑工程,北交所
920964.BJ,润农节水,20250609,8.48,8.64,8.43,8.61,8.45,0.16,79273.89,67856.039,5.9894,13235.7378,河北,建筑工程,北交所
