ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688098.SH,申联生物,20251201,9.62,9.71,9.53,9.56,9.62,-0.06,30105.36,28957.013,0.7331,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251128,9.64,9.69,9.51,9.62,9.66,-0.04,26706.55,25539.937,0.6504,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251127,9.88,9.88,9.55,9.66,9.65,0.01,31343.05,30312.746,0.7633,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251126,9.66,9.93,9.57,9.65,9.66,-0.01,65826.42,64560.379,1.603,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251125,9.54,9.77,9.54,9.66,9.57,0.09,37996.27,36811.444,0.9253,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251124,9.33,9.7,9.33,9.57,9.33,0.24,55133.67,52324.915,1.3426,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251121,9.81,9.93,9.33,9.33,9.91,-0.58,58058.38,55296.365,1.4138,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251120,10.15,10.15,9.81,9.91,10.12,-0.21,35975.35,35723.297,0.8761,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251119,10.2,10.38,9.91,10.12,10.23,-0.11,38558.3,38754.628,0.939,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251118,10.53,10.53,10.18,10.23,10.46,-0.23,37030.39,38040.759,0.9018,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251117,10.73,10.74,10.38,10.46,10.61,-0.15,44524.92,46592.165,1.0843,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251114,10.71,10.86,10.53,10.61,10.76,-0.15,49575.55,52881.26,1.2073,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251113,10.55,10.79,10.45,10.76,10.6,0.16,46746.87,49870.003,1.1384,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251112,10.62,10.76,10.51,10.6,10.68,-0.08,40132.02,42522.982,0.9773,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251111,10.81,10.81,10.46,10.68,10.68,0.0,45677.73,48537.646,1.1123,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251110,10.82,10.84,10.55,10.68,10.81,-0.13,45892.35,49037.128,1.1176,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251107,10.9,10.92,10.74,10.81,10.89,-0.08,41744.77,45158.854,1.0166,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251106,10.96,11.09,10.76,10.89,11.03,-0.14,51576.69,56170.922,1.256,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251105,11.35,11.4,10.89,11.03,11.26,-0.23,68695.94,76321.5,1.6729,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251104,11.25,11.45,11.15,11.26,11.36,-0.1,66636.84,75111.701,1.6227,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251103,11.2,11.45,11.01,11.36,11.2,0.16,133115.3,149979.461,3.2416,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251031,10.27,11.38,10.24,11.2,10.24,0.96,193255.27,211408.691,4.7062,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251030,10.3,10.38,10.16,10.24,10.35,-0.11,55253.04,56731.383,1.3455,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251029,10.54,10.58,10.23,10.35,10.3,0.05,93959.01,97501.909,2.2881,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251028,10.89,10.99,10.1,10.3,11.0,-0.7,168915.46,176238.361,4.1134,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251027,11.53,12.2,10.9,11.0,10.75,0.25,272964.11,316373.324,6.6472,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251024,10.68,11.05,10.51,10.75,10.68,0.07,109841.27,118899.428,2.6749,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251023,10.7,11.18,10.24,10.68,10.93,-0.25,164115.45,173435.8,3.9965,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251022,11.03,11.62,10.86,10.93,11.02,-0.09,130994.32,145789.02,3.19,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251021,11.11,11.38,10.95,11.02,11.11,-0.09,132873.97,146796.307,3.2357,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251020,11.4,11.92,11.04,11.11,11.43,-0.32,246265.72,283036.345,5.9971,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251017,10.56,12.36,10.55,11.43,10.33,1.1,319605.22,367515.225,7.783,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251016,10.52,10.63,10.31,10.33,10.48,-0.15,43079.54,45006.537,1.0491,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251015,10.25,10.52,10.1,10.48,10.18,0.3,58102.23,60411.204,1.4149,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251014,10.46,10.83,10.13,10.18,10.46,-0.28,63576.71,66234.764,1.5482,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251013,10.0,10.59,9.96,10.46,10.36,0.1,59294.62,61377.14,1.4439,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251010,10.41,10.51,10.27,10.36,10.43,-0.07,47719.65,49503.165,1.1621,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20251009,10.6,10.72,10.38,10.43,10.59,-0.16,63199.58,66433.039,1.539,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250930,10.65,10.7,10.45,10.59,10.59,0.0,41740.23,44139.344,1.0165,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250929,10.48,10.71,10.26,10.59,10.39,0.2,68718.77,72320.884,1.6734,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250926,10.35,10.59,10.24,10.39,10.43,-0.04,73759.28,77067.515,1.7962,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250925,10.79,10.93,10.43,10.43,10.8,-0.37,76272.73,80918.616,1.8574,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250924,10.55,10.95,10.52,10.8,10.62,0.18,83461.5,90029.463,2.0325,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250923,10.9,11.03,10.35,10.62,10.88,-0.26,89311.79,94208.085,2.1749,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250922,10.9,11.05,10.76,10.88,10.8,0.08,54728.41,59500.876,1.3327,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250919,11.2,11.28,10.8,10.8,11.17,-0.37,92042.23,100941.013,2.2414,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250918,11.49,11.66,11.0,11.17,11.4,-0.23,122092.79,138908.894,2.9732,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250917,11.72,11.83,11.36,11.4,11.72,-0.32,96344.32,111122.967,2.3462,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250916,11.8,11.89,11.63,11.72,11.76,-0.04,69525.83,81842.198,1.6931,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250915,11.85,12.05,11.61,11.76,11.94,-0.18,78807.39,93195.497,1.9191,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250912,11.58,12.32,11.44,11.94,11.61,0.33,155680.53,184000.954,3.7911,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250911,11.61,11.74,11.02,11.61,11.72,-0.11,153267.62,174937.436,3.7324,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250910,11.93,12.04,11.7,11.72,11.93,-0.21,79305.01,93910.586,1.9312,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250909,11.99,12.4,11.88,11.93,12.1,-0.17,137552.71,167083.596,3.3497,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250908,11.79,12.26,11.71,12.1,11.76,0.34,155283.68,186622.468,3.7815,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250905,11.5,11.77,11.28,11.76,11.4,0.36,114137.23,131729.904,2.7795,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250904,12.0,12.15,11.22,11.4,11.75,-0.35,131207.98,153559.425,3.1952,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250903,11.9,12.05,11.62,11.75,11.79,-0.04,114771.94,135864.698,2.7949,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250902,12.6,12.6,11.73,11.79,12.6,-0.81,169398.26,203224.489,4.1252,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250901,12.8,13.09,12.3,12.6,12.38,0.22,203687.02,257625.597,4.9602,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250829,12.58,12.8,12.2,12.38,12.59,-0.21,180354.49,225271.441,4.392,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250828,12.95,12.95,11.86,12.59,12.94,-0.35,249907.99,308855.467,6.0858,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250827,13.59,13.79,12.68,12.94,13.28,-0.34,212700.48,281518.372,5.1797,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250826,14.51,14.57,13.26,13.28,14.5,-1.22,313076.6,432687.353,7.624,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250825,12.8,15.0,12.68,14.5,12.74,1.76,520954.16,722966.964,12.6863,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250822,13.52,13.6,12.59,12.74,13.0,-0.26,317620.73,412070.693,7.7347,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250821,14.5,14.93,12.94,13.0,14.75,-1.75,468112.99,637312.256,11.3995,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250820,15.8,17.57,14.33,14.75,15.4,-0.65,804250.41,1273874.4,19.5851,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250819,15.4,15.4,14.31,15.4,12.83,2.57,195625.25,295948.898,4.7639,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250818,11.88,12.83,11.88,12.83,10.69,2.14,132714.77,168638.369,3.2319,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250815,8.91,10.69,8.91,10.69,8.91,1.78,435315.22,441087.693,10.6008,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250814,9.47,9.5,8.9,8.91,9.47,-0.56,194163.05,178128.916,4.7283,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250813,9.51,9.78,9.35,9.47,9.47,0.0,175951.31,167678.488,4.2848,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250812,10.0,10.29,9.47,9.47,9.96,-0.49,260714.22,255094.152,6.3489,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250811,9.54,10.32,9.5,9.96,9.38,0.58,372262.38,368094.298,9.0653,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250808,8.52,10.22,8.12,9.38,8.55,0.83,464517.29,428320.007,11.3119,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250807,8.44,8.69,7.86,8.55,8.51,0.04,279324.84,230839.305,6.8021,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250806,9.0,9.15,8.3,8.51,8.83,-0.32,299714.54,256788.611,7.2986,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250805,8.06,9.15,7.89,8.83,7.97,0.86,410672.92,347618.146,10.0007,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250804,8.48,8.48,7.59,7.97,8.48,-0.51,406904.32,320600.597,9.9089,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250801,7.1,8.48,7.06,8.48,7.07,1.41,298002.46,241248.956,7.257,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250731,7.01,7.49,6.85,7.07,6.9,0.17,168612.15,120324.587,4.106,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250730,6.84,7.08,6.78,6.9,6.85,0.05,100053.59,69198.419,2.4365,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250729,6.75,7.11,6.7,6.85,6.76,0.09,104093.18,71372.364,2.5349,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250728,6.62,6.79,6.61,6.76,6.64,0.12,50936.11,34187.267,1.2404,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250725,6.64,6.76,6.57,6.64,6.63,0.01,54664.92,36377.259,1.3312,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250724,6.47,6.67,6.47,6.63,6.52,0.11,53178.96,35029.278,1.295,41064.4,上海,农业综合,科创板
688098.SH,申联生物,20250723,6.52,6.58,6.45,6.52,6.49,0.03,52988.76,34507.241,1.2904,41064.4,上海,农业综合,科创板
