ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600712.SH,南宁百货,20251201,7.27,7.29,7.1,7.12,7.28,-0.16,135769.35,97521.408,2.5206,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251128,7.02,7.34,6.95,7.28,7.04,0.24,198224.0,142721.751,3.68,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251127,7.22,7.26,7.03,7.04,7.15,-0.11,126907.0,90150.671,2.356,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251126,7.1,7.26,7.05,7.15,7.12,0.03,127268.03,91019.083,2.3627,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251125,6.97,7.17,6.9,7.12,6.96,0.16,133665.0,94529.39,2.4815,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251124,6.93,7.08,6.86,6.96,6.85,0.11,117419.0,81513.432,2.1799,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251121,7.17,7.29,6.85,6.85,7.27,-0.42,177769.0,124677.935,3.3003,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251120,7.61,7.68,7.27,7.27,7.61,-0.34,171318.0,126930.467,3.1805,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251119,7.37,7.75,7.3,7.61,7.41,0.2,216730.0,162850.453,4.0236,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251118,7.55,7.58,7.33,7.41,7.55,-0.14,123614.6,91432.446,2.2949,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251117,7.47,7.7,7.44,7.55,7.47,0.08,162044.0,122484.309,3.0083,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251114,7.5,7.66,7.42,7.47,7.53,-0.06,143864.63,108439.646,2.6708,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251113,7.42,7.53,7.33,7.53,7.43,0.1,139020.0,103305.028,2.5809,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251112,7.57,7.72,7.42,7.43,7.63,-0.2,187015.0,140913.639,3.4719,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251111,7.46,7.72,7.37,7.63,7.44,0.19,249234.81,188511.769,4.627,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251110,7.24,7.49,7.21,7.44,7.29,0.15,159126.81,117357.684,2.9542,53864.8371,广西,百货,主板
600712.SH,南宁百货,20251107,7.2,7.32,7.2,7.29,7.23,0.06,94440.0,68557.408,1.7533,53864.8371,广西,百货,主板
